ClassName,Changes,TotalCommits,Insertions,Deletions
LocaleUtils,32,2134,295,1118
MutableDouble,37,2491,457,1138
Entities,45,3043,1449,2805
ContextedException,19,1298,258,571
EventUtilsTest,13,896,307,149
EventUtils,13,896,183,154
ComparatorChainTest,3,207,17,71
CharRange,49,3383,447,1007
EqualsBuilderTest,47,3299,618,3166
MutableShort,35,2491,374,995
MutableLong,35,2491,362,964
ReverseComparator,4,285,1,127
NullComparator,4,286,1,183
LocaleUtilsTest,29,2082,130,1593
ComparableComparator,4,289,2,131
MutableByte,34,2491,432,1059
CharUtils,35,2573,235,1932
TypeUtils,16,1178,1097,371
MutableBoolean,28,2069,121,638
JavaVersion,10,741,128,42
Fraction,42,3135,638,3258
NumericEntityUnescaper,18,1354,98,163
CharSequenceTranslator,18,1354,43,299
StrSubstitutor,26,1956,396,2689
StrTokenizerTest,31,2383,788,2876
SystemUtilsTest,39,2998,1019,2547
LangTestSuite,44,3383,90,281
MutableInt,32,2470,251,917
WordUtilsTest,35,2719,306,1697
FastDateFormatTest,40,3113,670,1465
SerializationUtils,43,3383,326,783
NumericEntityEscaper,17,1343,140,258
EntityArrays,17,1354,120,810
ConcurrentUtils,16,1276,277,349
ValidateTest,39,3118,870,2630
StringUtilsTrimEmptyTest,42,3383,461,1235
BooleanUtilsTest,39,3149,961,2050
ComparableComparatorTest,3,243,6,59
ExceptionContext,16,1298,130,232
StrSubstitutorTest,24,1956,395,1762
ValuedEnum,41,3359,204,1031
EnumUtilsTest,41,3359,497,1006
ReverseComparatorTest,3,247,35,87
NumberRange,41,3383,172,1141
HashCodeBuilderTest,40,3347,414,2160
EnumTest,40,3359,631,2393
StopWatch,37,3128,416,1299
LookupTranslator,16,1354,61,191
FieldUtilsTest,18,1528,400,2007
StrBuilderAppendInsertTest,25,2141,530,3897
ContextedRuntimeExceptionTest,15,1298,110,425
RandomStringUtilsTest,39,3383,478,1290
NestableDelegate,39,3383,501,1251
UnicodeUnescaperTest,15,1312,36,148
MutableObject,28,2466,98,422
StringUtilsSubstringTest,38,3383,382,1214
MemberUtils,17,1528,56,533
ConcurrentUtilsTest,14,1275,421,433
TestReverseComparator,3,274,1,89
CharSetUtilsTest,37,3383,371,1011
TestFixedOrderComparator,3,275,1,226
ArrayUtilsAddTest,28,2571,483,1926
TestComparatorChain,3,276,1,212
TestComparableComparator,3,277,1,53
AbstractTestNullComparator,3,278,1,110
ContextedExceptionTest,14,1298,104,451
DefaultExceptionContextTest,14,1298,52,271
AbstractTestComparator,3,279,1,230
MutablePairTest,7,653,18,128
AbstractTestObject,3,280,3,337
BulkTest,3,281,2,466
UnicodeEscaperTest,14,1312,30,127
StandardToStringStyle,35,3285,430,2001
MutableByteTest,26,2491,224,669
MutableFloatTest,26,2491,288,755
SerializationUtilsTest,35,3383,208,1303
CompareToBuilderTest,34,3293,428,3597
StrMatcher,22,2141,53,1298
LazyInitializer,13,1284,33,258
DateFormatUtilsTest,30,2974,167,845
DateFormatUtils,30,2974,225,1101
CharRangeTest,28,2779,404,1413
MutableDoubleTest,25,2491,287,752
MutableLongTest,25,2491,276,729
DateUtilsRoundingTest,15,1497,696,2100
NumericEntityEscaperTest,13,1312,34,118
CompositeFormat,20,2022,82,389
FractionTest,31,3135,632,4182
ConstructorUtilsTest,15,1528,46,498
MutableIntTest,24,2467,159,687
CharUtilsTest,25,2573,261,1390
UnmodifiableIterator,2,206,0,61
MutableBooleanTest,20,2069,73,510
MutableShortTest,24,2491,205,656
AggregateTranslator,13,1354,14,127
BitField,30,3141,187,1440
IDKey,14,1503,15,235
BackgroundInitializer,11,1197,11,669
ImmutablePairTest,6,653,12,114
TextTestSuite,22,2421,55,171
VariableFormatter,20,2207,1188,1706
NumberRangeTest,30,3383,368,1158
EscapeUtils,12,1354,80,188
CodePointTranslator,12,1354,7,115
MultiLineToStringStyleTest,29,3284,93,515
StrLookup,17,1941,44,520
ShortPrefixToStringStyleTest,23,2628,69,441
CallableBackgroundInitializerTest,10,1153,16,217
StopWatchTest,27,3128,199,795
StringUtilsIsTest,29,3383,224,776
StringUtilsStartsEndsWithTest,15,1752,47,331
FastDateFormat_PrinterTest,1,117,0,0
StandardToStringStyleTest,28,3284,91,554
EntityArraysTest,11,1312,47,67
FormattableUtilsTest,4,483,0,127
BitFieldTest,26,3141,191,1392
FormatCache,4,485,22,11
LookupTranslatorTest,11,1335,11,84
FixedOrderComparatorTest,2,245,0,52
MutableObjectTest,20,2466,56,370
NullComparatorTest,2,248,0,55
SerializationException,27,3383,76,343
SimpleToStringStyleTest,26,3284,88,502
DefaultToStringStyleTest,26,3284,88,506
NoFieldNamesToStringStyleTest,26,3284,88,506
CharSetTest,22,2779,345,1724
CompositeFormatTest,16,2022,35,362
MutableTriple,1,128,0,0
ImmutableTripleTest,1,128,0,0
ImmutableTriple,1,128,0,0
ExceptionUtilsTestCase,26,3356,651,1379
NestableException,26,3383,193,793
Mutable,19,2491,50,201
NotImplementedException,23,3019,342,719
ConstantInitializerTest,6,790,12,13
ConstantInitializer,6,790,4,3
NumericEntityUnescaperTest,7,922,54,9
CharEncodingTest,18,2385,45,344
MultiBackgroundInitializer,9,1196,14,682
MultiBackgroundInitializerTest,9,1196,66,777
BackgroundInitializerTest,9,1197,22,600
DateUtilsFragmentTest,12,1610,545,1487
LongRange,23,3137,117,924
ToStringStyleTest,17,2329,48,439
JVMRandom,22,3027,156,466
ReflectionToStringBuilderExcludeTest,15,2075,104,405
StrLookupTest,14,1941,22,316
ValuedEnumTest,24,3359,172,844
CharEncoding,17,2385,106,610
NestableRuntimeException,24,3383,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3105,51,584
AllLangTestSuite,21,2968,46,222
OperationEnum,22,3114,93,448
ConcurrentException,9,1276,3,142
IntRange,22,3137,109,897
StrMatcherTest,15,2141,103,780
CallableBackgroundInitializer,8,1153,125,376
FormatFactory,11,1596,23,93
JavaVersionTest,5,732,24,5
ArrayUtilsRemoveTest,17,2492,511,1864
EntitiesTest,20,3002,179,503
NestableError,22,3326,128,526
Broken2OperationEnum,18,2765,37,417
Broken3OperationEnum,18,2765,37,417
Broken1OperationEnum,18,2765,37,417
Broken4OperationEnum,18,2765,37,417
Broken5OperationEnum,18,2765,37,417
Nest,17,2623,33,321
NestBroken,17,2623,33,337
NestReferenced,17,2623,33,349
NestLinked,17,2623,33,365
DummyEnum,18,2804,37,197
AtomicSafeInitializer,5,794,4,1
CharUtilsPerfRun,8,1274,5,338
IEEE754rUtilsTest,10,1636,59,205
FloatRange,19,3137,93,932
DoubleRange,19,3137,93,944
RandomUtilsTest,18,3023,105,780
EnumTestSuite,20,3359,42,306
GenericTypeHolder,7,1178,1,64
StringParameterizedChild,7,1178,1,54
GenericParent,7,1178,1,54
Broken1Enum,19,3212,40,287
Broken2Enum,19,3212,40,287
Broken3Enum,19,3212,40,287
NestableDelegateTestCase,20,3383,578,2919
Nestable,20,3383,135,503
UnescapeUtils,8,1354,54,155
ValuedColorEnum,19,3359,40,307
ColorEnum,19,3359,40,291
NullArgumentException,17,3019,86,222
IllegalClassException,17,3019,100,297
MutableTestSuite,14,2491,27,128
NestableRuntimeExceptionTestCase,19,3383,340,1182
NestableExceptionTestCase,19,3383,469,1371
TimedSemaphoreTest,6,1078,6,9
IEEE754rUtils,9,1636,3,535
LazyInitializerTest,7,1284,12,281
ArrayUtilsRemoveMultipleTest,2,367,5,1
IntHashMap,16,2945,127,910
IntRangeTest,17,3137,95,448
UnhandledException,16,3019,79,227
NotImplementedExceptionTest,16,3019,207,528
IncompleteArgumentException,16,3019,74,257
PrivatelyShadowedChild,8,1528,3,61
PublicChild,8,1528,3,55
PubliclyShadowedChild,8,1528,3,61
Parent,8,1528,3,61
StaticContainer,8,1528,2,108
BuilderTestSuite,17,3297,57,214
EntitiesPerformanceTest,15,2997,149,536
VariableFormatterTest,11,2207,280,494
BasicThreadFactory,5,1008,8,4
Extended2Enum,15,3087,55,302
Extended3Enum,15,3087,59,307
Extended1Enum,15,3087,55,306
Interpolation,12,2475,116,468
LongRangeTest,15,3137,81,422
MathTestSuite,15,3137,36,193
FloatRangeTest,15,3137,74,453
DoubleRangeTest,15,3137,74,453
TimeTestSuite,15,3139,39,190
RandomUtils,14,3054,163,477
Foo,7,1528,2,53
StaticContainerChild,7,1528,1,52
Ambig,7,1528,2,51
Bar,7,1528,2,53
AbstractRangeTest,14,3137,238,988
ExceptionTestSuite,15,3383,35,185
UnhandledExceptionTest,13,3019,32,216
NestableErrorTestCase,14,3310,55,612
AbstractNestableTestCase,14,3312,80,1462
ConcurrentInitializer,4,950,2,2
AtomicInitializer,4,950,2,1
Tokenizer,11,2631,403,1281
Builder,4,962,2,2
MappedMessageFormat,10,2423,45,178
IllegalClassExceptionTest,12,3019,58,304
NullArgumentExceptionTest,12,3019,34,202
ReflectTestSuite,6,1528,0,58
CalendarUtilsTest,12,3143,25,1463
ReflectionUtils,12,3220,158,494
TimedSemaphore,4,1078,4,2
WordWrapUtils,11,3038,94,364
EnumEqualsTest,9,2503,68,308
CharUtilsPerfTest,9,2511,13,342
AbstractMessageFormatTest,6,1700,165,459
CalendarUtils,11,3143,24,1970
IntHashMapTest,7,2113,148,418
IncompleteArgumentExceptionTest,10,3019,28,253
IdentifierUtils,10,3121,158,749
ConcurrentRuntimeException,3,961,1,1
BasicThreadFactoryTest,3,1008,2,2
StringPrintWriter,9,3057,45,133
NumberMetaFormat,5,1700,49,182
NameKeyedMetaFormat,5,1700,10,173
MessageFormatTest,5,1700,167,189
DateFormatter,6,2089,18,335
DateFormatterTest,6,2090,18,525
AbstractNestableTest,4,1474,7,688
NestableExceptionTest,4,1474,40,407
NestableErrorTest,4,1474,40,308
NestableRuntimeExceptionTest,4,1474,40,350
NestableDelegateTest,4,1474,15,1200
OctalUnescaper,2,747,0,1
OctalUnescaperTest,2,747,4,2
ValuedLanguageEnum,5,1921,7,120
AtomicSafeInitializerTest,2,794,0,1
MethodUtilsTestCase,8,3196,30,616
InterpolationTest,6,2475,4,252
ChoiceMetaFormat,4,1700,5,77
DateMetaFormat,4,1700,3,60
DefaultMetaFormatFactory,4,1700,29,143
DateMetaFormatSupport,4,1700,25,256
ExtendedMessageFormatBaselineTest,4,1700,148,188
MessageFormatExtensionTest,4,1700,181,301
MetaFormatSupport,4,1700,17,148
TimeMetaFormat,4,1700,11,81
MultiFormatTest,4,1701,8,141
UnescapeUtilsTest,3,1312,0,33
EscapeUtilsTest,3,1312,0,33
IdentifierUtilsTest,7,3121,228,548
UtilTestSuite,7,3141,25,116
ReflectiveEventSupport,2,910,0,148
AbstractEventSupportTest,2,910,0,150
EventSupport,2,910,0,53
ReflectiveEventSupportTest,2,910,0,355
AbstractEventSupport,2,910,0,157
AbstractConcurrentInitializerTest,2,950,0,1
AtomicInitializerTest,2,950,0,1
MutableInteger,5,2491,33,98
CloneFailedException,2,1015,0,1
ReflectionUtilsTestCase,6,3183,151,356
Notifier,6,3200,49,235
TestTransformerUtils,6,3210,21,553
MultiFormat,3,1701,20,179
LongIdentifierFactory,5,3016,19,92
IdentifierFactory,5,3016,19,92
StringIdentifierFactory,5,3016,19,92
MutableNumber,4,2491,41,126
TestExecutorUtils,5,3205,12,510
TransformerUtils,5,3211,71,1021
TokenizerTest,4,2631,150,494
EscapeLowAsciiAsUnicode,2,1354,0,69
EscapeNonAsciiAsNumericEntity,2,1354,0,44
EscapeNonAsciiAsUnicode,2,1354,0,44
WordWrapUtilsTest,4,3038,23,133
ScopeBean,4,3183,4,131
PrimitiveBean,4,3196,12,122
NotifierException,4,3200,16,123
ExecutorUtils,4,3206,191,880
FactoryUtils,4,3211,19,431
PredicateUtils,4,3211,48,1017
ReflectionException,4,3220,18,125
CharacterEncoding,3,2451,2,152
AbstractChild,3,3196,3,77
BetaBean,3,3196,3,68
AlphaBean,3,3196,3,83
PackageBean,3,3196,7,121
Child,3,3196,3,67
PrivateBean,3,3196,7,162
AbstractParent,3,3196,3,97
PrivateBeanFactory,3,3196,7,104
PrivateBeanSubclass,3,3196,7,110
PrivateDirect,3,3196,7,97
PrivateIndirect,3,3196,7,98
TestBean,3,3196,7,513
PublicSubBean,3,3196,7,121
Executor,3,3206,2,77
ExecutorException,3,3206,2,109
FunctorTestSuite,3,3210,3,97
TestFactoryUtils,3,3210,2,296
Factory,3,3211,2,75
TransformerException,3,3211,2,109
FactoryException,3,3211,2,109
Transformer,3,3211,2,79
PredicateException,3,3211,2,109
Predicate,3,3211,2,78
VariableFormat,2,2214,0,518
VariableFormatTest,2,2214,0,214
HashCodeUtils,3,3363,5,372
CharacterEncodingTest,2,2451,0,100
MutableIntegerTest,2,2491,0,74
MutableNumberTest,2,2491,0,208
TestClosureUtils,2,3210,0,498
TestPredicateUtils,2,3210,0,846
Closure,2,3211,0,75
ClosureException,2,3211,0,107
ClosureUtils,2,3211,0,689
HashCodeUtilsTest,2,3362,0,243
