ClassName,Changes,TotalCommits,Insertions,Deletions
BitFieldTest,15,1278,164,838
DateFormatUtilsTest,13,1111,94,293
NestableError,17,1463,117,317
EntitiesPerformanceTest,13,1134,195,346
ColorEnum,17,1496,40,183
ValuedColorEnum,17,1496,40,191
StringUtilsEqualsIndexOfTest,17,1520,489,625
NestableDelegateTestCase,17,1520,576,1732
ArrayUtilsRemoveTest,7,629,465,922
FractionTest,14,1272,563,1451
FloatRange,14,1274,67,496
DoubleRange,14,1274,67,502
Extended3Enum,13,1224,59,199
Extended1Enum,13,1224,55,196
Extended2Enum,13,1224,55,194
CompareToBuilderTest,15,1430,314,1271
BuilderTestSuite,15,1434,56,148
ShortPrefixToStringStyleTest,8,765,24,171
MathTestSuite,13,1274,36,131
Range,13,1274,62,532
RandomUtils,12,1191,163,297
StringUtilsIsTest,15,1520,92,275
SerializationException,15,1520,62,171
MultiLineToStringStyleTest,14,1421,49,206
CharRangeTest,9,916,62,446
InterpolationTest,6,612,4,252
IllegalClassExceptionTest,11,1156,58,186
NullArgumentExceptionTest,11,1156,34,136
IntRangeTest,12,1274,81,269
TimeTestSuite,12,1276,37,129
WordWrapUtils,11,1175,94,364
StandardToStringStyleTest,13,1421,46,216
NestableErrorTestCase,13,1447,55,344
AbstractNestableTestCase,13,1449,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1242,33,233
ReflectionUtils,12,1357,158,494
CharSetTest,8,916,112,556
UnhandledExceptionTest,10,1156,29,140
AbstractRangeTest,11,1274,232,623
FloatRangeTest,11,1274,68,274
DoubleRangeTest,11,1274,68,274
SerializationUtilsTest,13,1520,119,472
NoFieldNamesToStringStyleTest,12,1421,44,199
SimpleToStringStyleTest,12,1421,45,199
DefaultToStringStyleTest,12,1421,44,199
MutableInteger,5,628,33,98
IdentifierUtils,10,1258,158,749
ExceptionTestSuite,12,1520,30,123
LongRangeTest,10,1274,67,255
CalendarUtils,10,1280,24,1501
IncompleteArgumentExceptionTest,9,1156,28,159
StringPrintWriter,9,1194,45,133
CalendarUtilsTest,9,1280,22,1118
MutableNumber,4,628,41,126
MethodUtilsTestCase,8,1333,30,616
VariableFormatTest,2,351,0,214
VariableFormat,2,351,0,518
IdentifierUtilsTest,7,1258,228,548
UtilTestSuite,7,1278,25,116
TokenizerTest,4,768,150,494
CharacterEncoding,3,588,2,152
ReflectionUtilsTestCase,6,1320,151,356
Notifier,6,1337,49,235
TestTransformerUtils,6,1347,21,553
LongIdentifierFactory,5,1153,19,92
IdentifierFactory,5,1153,19,92
StringIdentifierFactory,5,1153,19,92
TestExecutorUtils,5,1342,12,510
TransformerUtils,5,1348,71,1021
FieldUtils,5,1357,107,599
WordWrapUtilsTest,4,1175,23,133
CharacterEncodingTest,2,588,0,100
MutableNumberTest,2,628,0,208
MutableIntegerTest,2,628,0,74
ScopeBean,4,1320,4,131
ReflectTestSuite,4,1333,7,99
PrimitiveBean,4,1333,12,122
NotifierException,4,1337,16,123
ExecutorUtils,4,1343,191,880
FactoryUtils,4,1348,19,431
PredicateUtils,4,1348,48,1017
ReflectionException,4,1357,18,125
ConstructorUtils,4,1357,130,558
Child,3,1333,3,67
PackageBean,3,1333,7,121
BetaBean,3,1333,3,68
AlphaBean,3,1333,3,83
AbstractParent,3,1333,3,97
AbstractChild,3,1333,3,77
PublicSubBean,3,1333,7,121
PrivateIndirect,3,1333,7,98
PrivateDirect,3,1333,7,97
PrivateBeanSubclass,3,1333,7,110
PrivateBean,3,1333,7,162
PrivateBeanFactory,3,1333,7,104
TestBean,3,1333,7,513
ExecutorException,3,1343,2,109
Executor,3,1343,2,77
TestFactoryUtils,3,1347,2,296
FunctorTestSuite,3,1347,3,97
PredicateException,3,1348,2,109
Predicate,3,1348,2,78
Factory,3,1348,2,75
FactoryException,3,1348,2,109
TransformerException,3,1348,2,109
Transformer,3,1348,2,79
HashCodeUtils,3,1500,5,372
TestClosureUtils,2,1347,0,498
TestPredicateUtils,2,1347,0,846
ClosureUtils,2,1348,0,689
ClosureException,2,1348,0,107
Closure,2,1348,0,75
HashCodeUtilsTest,2,1499,0,243
