ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtils,50,2597,202,864
LazyInitializer,10,522,31,257
MutableBoolean,25,1307,116,637
DefaultExceptionContextTest,10,536,40,192
MutableFloat,32,1729,433,1121
StrSubstitutor,22,1194,386,2681
CharSet,48,2621,454,1187
MethodUtilsTest,14,766,53,707
LocaleUtils,25,1372,223,1025
UnicodeEscaperTest,10,550,12,114
NumericEntityEscaperTest,10,550,18,108
EntityArraysTest,10,550,40,65
MutableByte,31,1729,427,1058
MutableDouble,31,1729,447,1132
CallableBackgroundInitializerTest,7,391,2,200
CallableBackgroundInitializer,7,391,124,376
RandomStringUtils,46,2621,352,1256
IDKey,13,741,15,234
LookupTranslatorTest,10,573,6,82
ToStringBuilderTest,44,2522,960,3338
LocaleUtilsTest,23,1320,88,1561
MutableLong,30,1729,355,961
MutableShort,30,1729,367,992
MemberUtils,13,766,50,524
NumericEntityUnescaper,10,592,13,142
CodePointTranslator,10,592,6,113
ContextedExceptionTest,9,536,56,347
ContextedRuntimeExceptionTest,9,536,57,329
CharRange,44,2621,426,989
LangTestSuite,44,2621,90,281
StrTokenizerTest,27,1621,668,2801
PairTest,4,245,12,1
DateUtilsRoundingTest,12,735,666,2092
MultiBackgroundInitializer,7,434,11,681
BackgroundInitializerTest,7,435,2,590
CharUtils,29,1811,209,1884
StrBuilderAppendInsertTest,22,1379,437,3884
StrSubstitutorTest,19,1194,317,1729
MutableInt,27,1708,244,914
ValuedEnum,41,2597,204,1031
NumberRange,41,2621,172,1141
EnumTest,40,2597,631,2393
EqualsBuilderTest,39,2537,511,3130
WordUtilsTest,30,1957,284,1646
ObjectUtilsTest,40,2621,438,877
SystemUtilsTest,34,2236,810,2289
Fraction,36,2373,608,3236
CompositeFormat,19,1260,82,387
NestableDelegate,39,2621,501,1251
StopWatch,35,2366,415,1297
MutableObject,25,1704,95,419
GenericParent,6,416,1,53
StringParameterizedChild,6,416,1,53
GenericTypeHolder,6,416,1,63
ConstructorUtilsTest,11,766,24,489
ValidateTest,33,2356,787,2608
VariableFormatter,20,1445,1188,1706
ConcurrentException,7,514,2,141
FastDateFormatTest,32,2351,574,1343
EventSupport,2,148,0,53
AbstractEventSupport,2,148,0,157
UnescapeUtils,8,592,54,155
ReflectiveEventSupportTest,2,148,0,355
ReflectiveEventSupport,2,148,0,148
AbstractEventSupportTest,2,148,0,150
LazyInitializerTest,7,522,12,281
StringUtilsEqualsIndexOfTest,35,2621,1385,2409
StringUtilsTrimEmptyTest,35,2621,393,1157
TextTestSuite,22,1659,55,171
HashCodeBuilderTest,34,2585,302,2061
EnumUtilsTest,34,2597,147,951
StandardToStringStyle,33,2523,390,1958
StrMatcher,18,1379,48,1294
BooleanUtilsTest,31,2387,367,1853
CharSetUtilsTest,34,2621,352,999
DateUtilsFragmentTest,11,848,486,1482
ArrayUtilsAddTest,23,1809,433,1895
TimedSemaphoreTest,4,316,2,3
RandomStringUtilsTest,33,2621,416,1268
StringUtilsSubstringTest,33,2621,328,1170
NumericEntityUnescaperTest,2,160,1,0
MutableBooleanTest,16,1307,18,458
SerializationUtils,32,2621,137,713
DateFormatUtilsTest,27,2212,152,830
BasicThreadFactory,3,246,5,3
MutableByteTest,21,1729,174,635
MutableFloatTest,21,1729,224,708
FormatFactory,10,834,23,92
CompositeFormatTest,15,1260,30,348
StrLookup,14,1179,40,516
BitField,28,2379,176,1422
DateFormatUtils,26,2212,186,1065
FieldUtilsTest,9,766,12,1853
CharUtilsPerfRun,6,512,1,331
CharUtilsTest,21,1811,161,1299
MutableDoubleTest,20,1729,223,705
MutableShortTest,20,1729,162,624
MutableLongTest,20,1729,216,685
NumberRangeTest,30,2621,368,1158
CharRangeTest,23,2017,245,1272
MutableIntTest,19,1705,98,642
StringUtilsStartsEndsWithTest,11,990,21,324
SerializationUtilsTest,29,2621,145,1287
ShortPrefixToStringStyleTest,20,1866,48,428
CompareToBuilderTest,27,2531,340,3549
ConcurrentInitializer,2,188,1,1
StopWatchTest,25,2366,186,788
FractionTest,25,2373,578,4159
MultiLineToStringStyleTest,26,2522,71,497
IEEE754rUtilsTest,9,874,50,203
NotImplementedException,23,2257,342,719
StrLookupTest,12,1179,12,313
StrMatcherTest,14,1379,83,770
ExceptionUtilsTestCase,26,2594,651,1379
Builder,2,200,1,0
NestableException,26,2621,193,793
StandardToStringStyleTest,25,2522,70,537
ReflectionToStringBuilderExcludeTest,13,1313,91,402
Mutable,17,1729,49,199
JVMRandom,22,2265,156,466
LongRange,23,2375,117,924
ToStringStyleTest,15,1567,32,431
AllLangTestSuite,21,2206,46,222
CharSetTest,19,2017,194,1586
OperationEnum,22,2352,93,448
IntRange,22,2375,109,897
BitFieldTest,22,2379,168,1376
ValuedEnumTest,24,2597,172,844
SerializationException,24,2621,67,333
NestableRuntimeException,24,2621,176,667
StringUtilsIsTest,24,2621,97,656
IEEE754rUtils,8,874,3,534
PrivatelyShadowedChild,7,766,2,59
PublicChild,7,766,2,53
PubliclyShadowedChild,7,766,2,59
Parent,7,766,2,59
StaticContainer,7,766,2,107
Nest,17,1861,33,321
NestBroken,17,1861,33,337
NestLinked,17,1861,33,365
NestReferenced,17,1861,33,349
DefaultToStringStyleTest,23,2522,67,489
SimpleToStringStyleTest,23,2522,67,485
NoFieldNamesToStringStyleTest,23,2522,67,489
Broken3OperationEnum,18,2003,37,417
Broken2OperationEnum,18,2003,37,417
Broken5OperationEnum,18,2003,37,417
Broken1OperationEnum,18,2003,37,417
Broken4OperationEnum,18,2003,37,417
EntitiesTest,20,2240,179,503
DummyEnum,18,2042,37,197
MutableObjectTest,15,1704,29,345
ArrayUtilsRemoveTest,15,1730,485,1861
CharEncoding,14,1623,58,514
CharEncodingTest,14,1623,17,333
NestableError,22,2564,128,526
BasicThreadFactoryTest,2,246,1,1
HashCodeBuilderAndEqualsBuilderTest,19,2343,38,568
MutableTestSuite,14,1729,27,128
DoubleRange,19,2375,93,944
FloatRange,19,2375,93,932
RandomUtilsTest,18,2261,105,780
Foo,6,766,1,51
StaticContainerChild,6,766,1,51
Bar,6,766,1,51
Ambig,6,766,1,49
ReflectTestSuite,6,766,0,58
Broken3Enum,19,2450,40,287
Broken2Enum,19,2450,40,287
Broken1Enum,19,2450,40,287
EnumTestSuite,20,2597,42,306
NestableDelegateTestCase,20,2621,578,2919
Nestable,20,2621,135,503
VariableFormatterTest,11,1445,280,494
IllegalClassException,17,2257,100,297
NullArgumentException,17,2257,86,222
IntHashMap,16,2183,127,910
ValuedColorEnum,19,2597,40,307
ColorEnum,19,2597,40,291
NestableRuntimeExceptionTestCase,19,2621,340,1182
NestableExceptionTestCase,19,2621,469,1371
IntRangeTest,17,2375,95,448
UnhandledException,16,2257,79,227
NotImplementedExceptionTest,16,2257,207,528
IncompleteArgumentException,16,2257,74,257
Interpolation,12,1713,116,468
EntitiesPerformanceTest,15,2235,149,536
BuilderTestSuite,17,2535,57,214
Extended1Enum,15,2325,55,306
Extended2Enum,15,2325,55,302
Extended3Enum,15,2325,59,307
AbstractMessageFormatTest,6,938,165,459
MathTestSuite,15,2375,36,193
LongRangeTest,15,2375,81,422
DoubleRangeTest,15,2375,74,453
FloatRangeTest,15,2375,74,453
TimeTestSuite,15,2377,39,190
RandomUtils,14,2292,163,477
MappedMessageFormat,10,1661,45,178
AbstractRangeTest,14,2375,238,988
Tokenizer,11,1869,403,1281
UnhandledExceptionTest,13,2257,32,216
ExceptionTestSuite,15,2621,35,185
NestableExceptionTest,4,712,40,407
NestableDelegateTest,4,712,15,1200
NestableRuntimeExceptionTest,4,712,40,350
NestableErrorTest,4,712,40,308
AbstractNestableTest,4,712,7,688
NestableErrorTestCase,14,2548,55,612
AbstractNestableTestCase,14,2550,80,1462
UnescapeUtilsTest,3,550,0,33
EscapeUtilsTest,3,550,0,33
NumberMetaFormat,5,938,49,182
NameKeyedMetaFormat,5,938,10,173
MessageFormatTest,5,938,167,189
AtomicInitializer,1,188,0,0
AtomicInitializerTest,1,188,0,0
AbstractConcurrentInitializerTest,1,188,0,0
NullArgumentExceptionTest,12,2257,34,202
IllegalClassExceptionTest,12,2257,58,304
IntHashMapTest,7,1351,148,418
EnumEqualsTest,9,1741,68,308
CharUtilsPerfTest,9,1749,13,342
ConcurrentRuntimeException,1,199,0,0
ReflectionUtils,12,2458,158,494
WordWrapUtils,11,2276,94,364
CalendarUtilsTest,11,2381,25,1121
IncompleteArgumentExceptionTest,10,2257,28,253
ValuedLanguageEnum,5,1159,7,120
ExtendedMessageFormatBaselineTest,4,938,148,188
MessageFormatExtensionTest,4,938,181,301
DefaultMetaFormatFactory,4,938,29,143
DateMetaFormatSupport,4,938,25,256
DateMetaFormat,4,938,3,60
ChoiceMetaFormat,4,938,5,77
TimeMetaFormat,4,938,11,81
MetaFormatSupport,4,938,17,148
MultiFormatTest,4,939,8,141
IdentifierUtils,10,2359,158,749
CalendarUtils,10,2381,24,1501
CloneFailedException,1,253,0,0
StringPrintWriter,9,2295,45,133
DateFormatter,5,1327,18,175
DateFormatterTest,5,1328,18,270
InterpolationTest,6,1713,4,252
EscapeNonAsciiAsUnicode,2,592,0,44
EscapeLowAsciiAsUnicode,2,592,0,69
EscapeNonAsciiAsNumericEntity,2,592,0,44
MethodUtilsTestCase,8,2434,30,616
MultiFormat,3,939,20,179
TimedSemaphore,1,316,0,0
IdentifierUtilsTest,7,2359,228,548
UtilTestSuite,7,2379,25,116
MutableInteger,5,1729,33,98
ReflectionUtilsTestCase,6,2421,151,356
Notifier,6,2438,49,235
TestTransformerUtils,6,2448,21,553
MutableNumber,4,1729,41,126
StringIdentifierFactory,5,2254,19,92
IdentifierFactory,5,2254,19,92
LongIdentifierFactory,5,2254,19,92
TokenizerTest,4,1869,150,494
TestExecutorUtils,5,2443,12,510
TransformerUtils,5,2449,71,1021
CharacterEncoding,3,1689,2,152
WordWrapUtilsTest,4,2276,23,133
ScopeBean,4,2421,4,131
PrimitiveBean,4,2434,12,122
NotifierException,4,2438,16,123
ExecutorUtils,4,2444,191,880
FactoryUtils,4,2449,19,431
PredicateUtils,4,2449,48,1017
ReflectionException,4,2458,18,125
VariableFormat,2,1452,0,518
VariableFormatTest,2,1452,0,214
TestBean,3,2434,7,513
AbstractParent,3,2434,3,97
PackageBean,3,2434,7,121
Child,3,2434,3,67
BetaBean,3,2434,3,68
AlphaBean,3,2434,3,83
PrivateBean,3,2434,7,162
PrivateBeanFactory,3,2434,7,104
PrivateBeanSubclass,3,2434,7,110
PrivateDirect,3,2434,7,97
PrivateIndirect,3,2434,7,98
PublicSubBean,3,2434,7,121
AbstractChild,3,2434,3,77
Executor,3,2444,2,77
ExecutorException,3,2444,2,109
TestFactoryUtils,3,2448,2,296
FunctorTestSuite,3,2448,3,97
Factory,3,2449,2,75
Transformer,3,2449,2,79
TransformerException,3,2449,2,109
PredicateException,3,2449,2,109
Predicate,3,2449,2,78
FactoryException,3,2449,2,109
CharacterEncodingTest,2,1689,0,100
MutableNumberTest,2,1729,0,208
MutableIntegerTest,2,1729,0,74
HashCodeUtils,3,2601,5,372
TestPredicateUtils,2,2448,0,846
TestClosureUtils,2,2448,0,498
ClosureException,2,2449,0,107
ClosureUtils,2,2449,0,689
Closure,2,2449,0,75
HashCodeUtilsTest,2,2600,0,243
