ClassName,Changes,TotalCommits,Insertions,Deletions
IntHashMapTest,7,845,148,418
Extended2Enum,15,1819,55,302
Extended3Enum,15,1819,59,307
Extended1Enum,15,1819,55,306
IEEE754rUtilsTest,3,368,48,1
Tokenizer,11,1363,403,1281
CharEncoding,9,1117,57,207
MathTestSuite,15,1869,36,193
Range,15,1869,69,536
StrMatcherTest,7,873,81,308
TimeTestSuite,15,1871,39,190
RandomUtils,14,1786,163,477
FieldUtilsTest,2,260,1,0
ValuedLanguageEnum,5,653,7,120
StringUtilsIsTest,16,2115,94,275
SerializationUtilsTest,16,2115,129,476
SerializationException,16,2115,63,174
MutableObjectTest,9,1198,28,132
IntRangeTest,14,1869,93,269
StandardToStringStyleTest,15,2016,59,216
StrLookupTest,5,673,9,106
UnhandledExceptionTest,13,1751,32,216
EnumEqualsTest,9,1235,68,308
CharRangeTest,11,1511,65,446
CharUtilsPerfTest,9,1243,13,342
CharEncodingTest,8,1117,16,116
ExceptionTestSuite,15,2115,35,185
SimpleToStringStyleTest,14,2016,57,199
NoFieldNamesToStringStyleTest,14,2016,57,199
DefaultToStringStyleTest,14,2016,57,199
MultiFormat,3,433,20,179
NestableErrorTestCase,14,2042,55,612
IllegalClassExceptionTest,12,1751,58,304
NullArgumentExceptionTest,12,1751,34,202
AbstractNestableTestCase,14,2044,80,1462
CharSetTest,10,1511,124,558
ArrayUtilsRemoveTest,8,1224,468,922
HashCodeBuilderAndEqualsBuilderTest,12,1837,35,233
AbstractRangeTest,12,1869,237,623
FloatRangeTest,12,1869,72,274
LongRangeTest,12,1869,79,255
DoubleRangeTest,12,1869,72,274
WordWrapUtils,11,1770,94,364
StringUtilsStartsEndsWithTest,3,484,7,0
ReflectionUtils,12,1952,158,494
IncompleteArgumentExceptionTest,10,1751,28,253
IEEE754rUtils,2,368,1,1
IdentifierUtils,10,1853,158,749
CalendarUtils,10,1875,24,1501
CalendarUtilsTest,10,1875,24,1120
StringPrintWriter,9,1789,45,133
InterpolationTest,6,1207,4,252
DateFormatter,4,821,17,174
DateFormatterTest,4,822,17,269
MethodUtilsTestCase,8,1928,30,616
MutableInteger,5,1223,33,98
Bar,1,260,0,0
Ambig,1,260,0,0
Parent,1,260,0,0
PrivatelyShadowedChild,1,260,0,0
Foo,1,260,0,0
StaticContainerChild,1,260,0,0
StaticContainer,1,260,0,0
PubliclyShadowedChild,1,260,0,0
PublicChild,1,260,0,0
IdentifierUtilsTest,7,1853,228,548
UtilTestSuite,7,1873,25,116
MutableNumber,4,1223,41,126
ReflectionUtilsTestCase,6,1915,151,356
Notifier,6,1932,49,235
TestTransformerUtils,6,1942,21,553
TokenizerTest,4,1363,150,494
IdentifierFactory,5,1748,19,92
LongIdentifierFactory,5,1748,19,92
StringIdentifierFactory,5,1748,19,92
TestExecutorUtils,5,1937,12,510
TransformerUtils,5,1943,71,1021
CharacterEncoding,3,1183,2,152
WordWrapUtilsTest,4,1770,23,133
VariableFormatTest,2,946,0,214
VariableFormat,2,946,0,518
ScopeBean,4,1915,4,131
PrimitiveBean,4,1928,12,122
NotifierException,4,1932,16,123
ExecutorUtils,4,1938,191,880
FactoryUtils,4,1943,19,431
PredicateUtils,4,1943,48,1017
ReflectionException,4,1952,18,125
CharacterEncodingTest,2,1183,0,100
MutableNumberTest,2,1223,0,208
MutableIntegerTest,2,1223,0,74
PrivateBean,3,1928,7,162
TestBean,3,1928,7,513
AbstractParent,3,1928,3,97
AlphaBean,3,1928,3,83
BetaBean,3,1928,3,68
Child,3,1928,3,67
PublicSubBean,3,1928,7,121
PrivateBeanFactory,3,1928,7,104
PrivateIndirect,3,1928,7,98
AbstractChild,3,1928,3,77
PrivateDirect,3,1928,7,97
PrivateBeanSubclass,3,1928,7,110
PackageBean,3,1928,7,121
ExecutorException,3,1938,2,109
Executor,3,1938,2,77
FunctorTestSuite,3,1942,3,97
TestFactoryUtils,3,1942,2,296
Factory,3,1943,2,75
Transformer,3,1943,2,79
FactoryException,3,1943,2,109
PredicateException,3,1943,2,109
Predicate,3,1943,2,78
TransformerException,3,1943,2,109
HashCodeUtils,3,2095,5,372
TestPredicateUtils,2,1942,0,846
TestClosureUtils,2,1942,0,498
ClosureException,2,1943,0,107
Closure,2,1943,0,75
ClosureUtils,2,1943,0,689
HashCodeUtilsTest,2,2094,0,243
