ClassName,Changes,TotalCommits,Insertions,Deletions
Extended3Enum,15,2343,59,307
Extended2Enum,15,2343,55,302
Extended1Enum,15,2343,55,306
AbstractMessageFormatTest,6,956,165,459
MathTestSuite,15,2393,36,193
DoubleRangeTest,15,2393,74,453
LongRangeTest,15,2393,81,422
FloatRangeTest,15,2393,74,453
TimeTestSuite,15,2395,39,190
RandomUtils,14,2310,163,477
MappedMessageFormat,10,1679,45,178
AbstractRangeTest,14,2393,238,988
Tokenizer,11,1887,403,1281
UnhandledExceptionTest,13,2275,32,216
ExceptionTestSuite,15,2639,35,185
NestableRuntimeExceptionTest,4,730,40,350
AbstractNestableTest,4,730,7,688
NestableExceptionTest,4,730,40,407
NestableErrorTest,4,730,40,308
NestableDelegateTest,4,730,15,1200
NestableErrorTestCase,14,2566,55,612
AbstractNestableTestCase,14,2568,80,1462
EscapeUtilsTest,3,568,0,33
UnescapeUtilsTest,3,568,0,33
NullArgumentExceptionTest,12,2275,34,202
IllegalClassExceptionTest,12,2275,58,304
MessageFormatTest,5,956,167,189
NameKeyedMetaFormat,5,956,10,173
NumberMetaFormat,5,956,49,182
EnumEqualsTest,9,1759,68,308
IntHashMapTest,7,1369,148,418
CharUtilsPerfTest,9,1767,13,342
CalendarUtilsTest,12,2399,25,1463
AtomicInitializerTest,1,206,0,0
AtomicInitializer,1,206,0,0
AbstractConcurrentInitializerTest,1,206,0,0
ReflectionUtils,12,2476,158,494
WordWrapUtils,11,2294,94,364
ConcurrentRuntimeException,1,217,0,0
CalendarUtils,11,2399,24,1970
DateFormatter,6,1345,18,335
DateFormatterTest,6,1346,18,525
IncompleteArgumentExceptionTest,10,2275,28,253
ValuedLanguageEnum,5,1177,7,120
IdentifierUtils,10,2377,158,749
DateMetaFormatSupport,4,956,25,256
DefaultMetaFormatFactory,4,956,29,143
TimeMetaFormat,4,956,11,81
ChoiceMetaFormat,4,956,5,77
MessageFormatExtensionTest,4,956,181,301
MetaFormatSupport,4,956,17,148
ExtendedMessageFormatBaselineTest,4,956,148,188
DateMetaFormat,4,956,3,60
MultiFormatTest,4,957,8,141
StringPrintWriter,9,2313,45,133
CloneFailedException,1,271,0,0
InterpolationTest,6,1731,4,252
EscapeNonAsciiAsNumericEntity,2,610,0,44
EscapeLowAsciiAsUnicode,2,610,0,69
EscapeNonAsciiAsUnicode,2,610,0,44
MethodUtilsTestCase,8,2452,30,616
MultiFormat,3,957,20,179
TimedSemaphore,1,334,0,0
IdentifierUtilsTest,7,2377,228,548
UtilTestSuite,7,2397,25,116
MutableInteger,5,1747,33,98
ReflectionUtilsTestCase,6,2439,151,356
Notifier,6,2456,49,235
TestTransformerUtils,6,2466,21,553
MutableNumber,4,1747,41,126
StringIdentifierFactory,5,2272,19,92
IdentifierFactory,5,2272,19,92
LongIdentifierFactory,5,2272,19,92
TokenizerTest,4,1887,150,494
TestExecutorUtils,5,2461,12,510
TransformerUtils,5,2467,71,1021
CharacterEncoding,3,1707,2,152
WordWrapUtilsTest,4,2294,23,133
ScopeBean,4,2439,4,131
PrimitiveBean,4,2452,12,122
NotifierException,4,2456,16,123
ExecutorUtils,4,2462,191,880
FactoryUtils,4,2467,19,431
PredicateUtils,4,2467,48,1017
ReflectionException,4,2476,18,125
VariableFormat,2,1470,0,518
VariableFormatTest,2,1470,0,214
TestBean,3,2452,7,513
AbstractParent,3,2452,3,97
PackageBean,3,2452,7,121
Child,3,2452,3,67
BetaBean,3,2452,3,68
AlphaBean,3,2452,3,83
PrivateBean,3,2452,7,162
PrivateBeanFactory,3,2452,7,104
PrivateBeanSubclass,3,2452,7,110
PrivateDirect,3,2452,7,97
PrivateIndirect,3,2452,7,98
PublicSubBean,3,2452,7,121
AbstractChild,3,2452,3,77
Executor,3,2462,2,77
ExecutorException,3,2462,2,109
TestFactoryUtils,3,2466,2,296
FunctorTestSuite,3,2466,3,97
Predicate,3,2467,2,78
Factory,3,2467,2,75
Transformer,3,2467,2,79
TransformerException,3,2467,2,109
PredicateException,3,2467,2,109
FactoryException,3,2467,2,109
CharacterEncodingTest,2,1707,0,100
HashCodeUtils,3,2619,5,372
MutableIntegerTest,2,1747,0,74
MutableNumberTest,2,1747,0,208
TestPredicateUtils,2,2466,0,846
TestClosureUtils,2,2466,0,498
ClosureException,2,2467,0,107
ClosureUtils,2,2467,0,689
Closure,2,2467,0,75
HashCodeUtilsTest,2,2618,0,243
