ClassName,Changes,TotalCommits,Insertions,Deletions
MutableShort,16,977,307,371
MutableBoolean,9,555,19,182
MultiFormat,3,187,20,179
VariableFormatterTest,11,693,280,494
ToStringBuilderTest,28,1770,808,1176
WordUtilsTest,19,1205,279,440
StopWatch,25,1614,356,519
CharRange,27,1869,252,461
StrBuilderAppendInsertTest,9,627,359,1076
MutableDouble,14,977,336,400
StandardToStringStyle,25,1771,346,806
NumberRangeTest,26,1869,364,743
CompositeFormatTest,7,508,24,120
FastDateFormatTest,22,1599,544,655
MutableObject,13,952,42,148
MutableInt,13,956,185,313
ExceptionUtilsTestCase,25,1842,651,779
NestReferenced,15,1109,33,209
NestBroken,15,1109,33,203
NestLinked,15,1109,33,217
Nest,15,1109,33,195
BitField,22,1627,174,840
EqualsBuilderTest,24,1785,422,1093
MutableTestSuite,13,977,27,73
DateFormatUtilsTest,19,1460,149,297
DateFormatUtils,19,1460,183,422
StringUtilsTrimEmptyTest,24,1869,360,548
SystemUtilsTest,19,1484,598,878
Broken3OperationEnum,16,1251,37,245
Broken4OperationEnum,16,1251,37,245
Broken5OperationEnum,16,1251,37,245
Broken2OperationEnum,16,1251,37,245
Broken1OperationEnum,16,1251,37,245
StrMatcher,8,627,35,416
NotImplementedException,19,1505,331,413
JVMRandom,19,1513,143,284
OperationEnum,20,1600,93,276
Interpolation,12,961,116,468
DummyEnum,16,1290,37,135
AllLangTestSuite,18,1454,46,149
NestableException,23,1869,184,526
CharSetUtilsTest,23,1869,346,487
RandomStringUtilsTest,23,1869,407,554
ArrayUtilsAddTest,13,1057,332,640
EntitiesTest,18,1488,178,294
ValuedEnumTest,22,1845,172,464
SerializationUtils,22,1869,122,316
StringUtilsSubstringTest,22,1869,321,470
ObjectUtilsTest,22,1869,276,353
HashCodeBuilderTest,21,1833,247,920
MutableDoubleTest,11,977,218,291
MutableLongTest,11,977,211,285
MutableShortTest,11,977,157,232
MutableFloatTest,11,977,218,293
MutableByteTest,11,977,158,232
NestableRuntimeException,21,1869,167,456
StrMatcherTest,7,627,81,308
StopWatchTest,18,1614,184,318
LongRange,18,1623,91,487
BooleanUtilsTest,18,1635,343,660
MappedMessageFormat,10,909,45,178
EnumUtilsTest,20,1845,97,435
ReflectionToStringBuilderExcludeTest,6,561,82,141
NullArgumentException,16,1505,86,158
MutableIntTest,10,953,93,230
NestableError,19,1812,119,320
IntRange,17,1623,83,473
CharUtilsTest,11,1059,155,551
CharEncoding,9,871,57,207
Mutable,10,977,44,85
NestableDelegateTestCase,19,1869,578,1734
Nestable,19,1869,135,325
IntHashMapTest,6,599,148,276
Broken3Enum,17,1698,40,181
Broken1Enum,17,1698,40,181
Broken2Enum,17,1698,40,181
ValidateTest,16,1604,149,914
IncompleteArgumentException,15,1505,74,168
IllegalClassException,15,1505,97,191
RandomUtilsTest,15,1509,102,436
ShortPrefixToStringStyleTest,11,1114,46,180
FractionTest,16,1621,575,1452
Tokenizer,11,1117,403,1281
ValuedLanguageEnum,4,407,7,63
ToStringStyleTest,8,815,30,134
IntHashMap,14,1431,125,544
EnumTestSuite,18,1845,42,191
NestableRuntimeExceptionTestCase,18,1869,340,872
StringUtilsEqualsIndexOfTest,18,1869,522,625
NestableExceptionTestCase,18,1869,469,1004
StrLookup,4,427,7,167
StrLookupTest,4,427,7,106
NotImplementedExceptionTest,14,1505,204,325
UnhandledException,14,1505,78,153
BitFieldTest,15,1627,164,838
ValuedColorEnum,17,1845,40,191
ColorEnum,17,1845,40,183
CharEncodingTest,8,871,16,116
RangeTest,6,663,14,131
MultiLineToStringStyleTest,16,1770,60,206
MutableBooleanTest,5,555,7,155
EntitiesPerformanceTest,13,1483,195,346
FloatRange,14,1623,67,496
DoubleRange,14,1623,67,502
RandomUtils,13,1540,163,298
CompareToBuilderTest,15,1779,314,1271
BuilderTestSuite,15,1783,56,148
StringUtilsStartsEndsWithTest,2,238,5,0
MutableObjectTest,8,952,11,115
Extended2Enum,13,1573,55,194
Extended3Enum,13,1573,59,199
Extended1Enum,13,1573,55,196
EnumEqualsTest,8,989,68,158
SerializationException,15,1869,62,171
StringUtilsIsTest,15,1869,92,275
CharUtilsPerfTest,8,997,13,177
MathTestSuite,13,1623,36,131
IntRangeTest,13,1623,90,269
Range,13,1623,62,532
TimeTestSuite,13,1625,38,129
StandardToStringStyleTest,14,1770,57,216
NoFieldNamesToStringStyleTest,13,1770,55,199
DefaultToStringStyleTest,13,1770,55,199
SimpleToStringStyleTest,13,1770,55,199
IllegalClassExceptionTest,11,1505,58,186
UnhandledExceptionTest,11,1505,30,140
NullArgumentExceptionTest,11,1505,34,136
NestableErrorTestCase,13,1796,55,344
AbstractNestableTestCase,13,1798,80,781
WordWrapUtils,11,1524,94,364
ArrayUtilsRemoveTest,7,978,465,922
CharSetTest,9,1265,122,558
CharRangeTest,9,1265,62,446
ReflectionUtils,12,1706,158,494
DateFormatter,4,575,17,174
SerializationUtilsTest,13,1869,119,472
DateFormatterTest,4,576,17,269
HashCodeBuilderAndEqualsBuilderTest,11,1591,33,233
LongRangeTest,11,1623,76,255
FloatRangeTest,11,1623,68,274
AbstractRangeTest,11,1623,232,623
DoubleRangeTest,11,1623,68,274
ExceptionTestSuite,12,1869,30,123
InterpolationTest,6,961,4,252
IdentifierUtils,10,1607,158,749
CalendarUtils,10,1629,24,1501
IncompleteArgumentExceptionTest,9,1505,28,159
StringPrintWriter,9,1543,45,133
CalendarUtilsTest,9,1629,22,1118
MutableInteger,5,977,33,98
MethodUtilsTestCase,8,1682,30,616
IdentifierUtilsTest,7,1607,228,548
UtilTestSuite,7,1627,25,116
MutableNumber,4,977,41,126
ReflectionUtilsTestCase,6,1669,151,356
TokenizerTest,4,1117,150,494
Notifier,6,1686,49,235
TestTransformerUtils,6,1696,21,553
IdentifierFactory,5,1502,19,92
LongIdentifierFactory,5,1502,19,92
StringIdentifierFactory,5,1502,19,92
CharacterEncoding,3,937,2,152
TestExecutorUtils,5,1691,12,510
TransformerUtils,5,1697,71,1021
VariableFormat,2,700,0,518
VariableFormatTest,2,700,0,214
WordWrapUtilsTest,4,1524,23,133
ScopeBean,4,1669,4,131
PrimitiveBean,4,1682,12,122
NotifierException,4,1686,16,123
ExecutorUtils,4,1692,191,880
FactoryUtils,4,1697,19,431
PredicateUtils,4,1697,48,1017
ReflectionException,4,1706,18,125
CharacterEncodingTest,2,937,0,100
MutableIntegerTest,2,977,0,74
MutableNumberTest,2,977,0,208
PackageBean,3,1682,7,121
AbstractParent,3,1682,3,97
AlphaBean,3,1682,3,83
BetaBean,3,1682,3,68
Child,3,1682,3,67
AbstractChild,3,1682,3,77
PrivateBeanSubclass,3,1682,7,110
PrivateBean,3,1682,7,162
PrivateBeanFactory,3,1682,7,104
PublicSubBean,3,1682,7,121
PrivateIndirect,3,1682,7,98
PrivateDirect,3,1682,7,97
TestBean,3,1682,7,513
Executor,3,1692,2,77
ExecutorException,3,1692,2,109
FunctorTestSuite,3,1696,3,97
TestFactoryUtils,3,1696,2,296
PredicateException,3,1697,2,109
Predicate,3,1697,2,78
Factory,3,1697,2,75
FactoryException,3,1697,2,109
TransformerException,3,1697,2,109
Transformer,3,1697,2,79
HashCodeUtils,3,1849,5,372
TestClosureUtils,2,1696,0,498
TestPredicateUtils,2,1696,0,846
ClosureUtils,2,1697,0,689
ClosureException,2,1697,0,107
Closure,2,1697,0,75
HashCodeUtilsTest,2,1848,0,243
