ClassName,Changes,TotalCommits,Insertions,Deletions
StrTokenizerTest,25,1286,668,1967
MutableLong,27,1394,354,690
MutableShort,27,1394,366,711
LangTestSuite,44,2286,90,281
StrBuilderAppendInsertTest,20,1044,437,2514
BooleanUtils,39,2052,674,2156
MemberUtils,8,431,17,237
ConstructorUtilsTest,8,431,20,261
CompositeFormat,17,925,82,269
RandomStringUtils,42,2286,350,930
CharSet,42,2286,448,884
ToStringBuilderTest,40,2187,868,2251
ValuedEnum,41,2262,204,1031
VariableFormatter,20,1110,1188,1706
NumberRange,41,2286,172,1141
EnumTest,40,2262,631,2393
DateUtilsFragmentTest,9,513,486,985
MutableInt,24,1373,243,643
StrSubstitutorTest,15,859,236,1216
StrSubstitutor,15,859,234,1793
Range,35,2040,193,1434
NestableDelegate,39,2286,501,1251
CharUtils,25,1476,207,1323
Fraction,34,2038,608,2284
TextTestSuite,22,1324,55,171
FieldUtilsTest,7,431,12,944
EqualsBuilderTest,35,2202,446,2136
StopWatch,32,2031,413,916
WordUtilsTest,25,1622,282,854
StrMatcher,16,1044,48,859
CharRange,35,2286,301,739
ObjectUtilsTest,35,2286,332,660
SystemUtilsTest,29,1901,606,1456
MutableObject,20,1369,64,284
StringUtilsTrimEmptyTest,33,2286,393,868
MutableBooleanTest,14,972,18,326
FastDateFormatTest,29,2016,562,1018
ValidateTest,29,2021,649,1849
StandardToStringStyle,31,2188,390,1395
CompositeFormatTest,13,925,30,258
FormatFactory,7,499,23,47
CharSetUtilsTest,32,2286,352,792
UnescapeUtilsTest,3,215,0,33
EscapeUtilsTest,3,215,0,33
ReflectTestSuite,6,431,0,58
EnumUtilsTest,31,2262,143,879
MutableByteTest,19,1394,174,457
RandomStringUtilsTest,31,2286,416,942
StringUtilsSubstringTest,31,2286,328,855
HashCodeBuilderTest,30,2250,293,1525
DateFormatUtilsTest,25,1877,152,578
BooleanUtilsTest,27,2052,349,1284
NumberRangeTest,30,2286,368,1158
StrLookup,11,844,32,350
IEEE754rUtilsTest,7,539,50,103
MutableShortTest,18,1394,162,446
MutableLongTest,18,1394,216,503
MutableFloatTest,18,1394,223,518
MutableDoubleTest,18,1394,223,516
ArrayUtilsAddTest,19,1474,414,1295
CharUtilsTest,19,1476,161,950
DateFormatUtils,24,1877,186,745
BitField,26,2044,176,1132
MutableIntTest,17,1370,98,454
StringUtilsEqualsIndexOfTest,28,2286,650,1235
StringUtilsStartsEndsWithTest,8,655,9,186
NotImplementedException,23,1922,342,719
StrLookupTest,10,844,12,244
PrivatelyShadowedChild,5,431,2,30
PubliclyShadowedChild,5,431,2,30
Parent,5,431,2,30
PublicChild,5,431,2,27
StaticContainer,5,431,2,54
ExceptionUtilsTestCase,26,2259,651,1379
StrMatcherTest,12,1044,83,563
JVMRandom,22,1930,156,466
NestableException,26,2286,193,793
SerializationUtils,26,2286,124,513
StopWatchTest,23,2031,186,567
FractionTest,23,2038,578,2821
LongRange,23,2040,117,924
ReflectionToStringBuilderExcludeTest,11,978,91,275
AllLangTestSuite,21,1871,46,222
NestReferenced,17,1526,33,349
NestLinked,17,1526,33,365
NestBroken,17,1526,33,337
Nest,17,1526,33,321
IEEE754rUtils,6,539,3,268
ShortPrefixToStringStyleTest,17,1531,46,303
MultiLineToStringStyleTest,24,2187,71,369
CompareToBuilderTest,24,2196,326,2436
OperationEnum,22,2017,93,448
Broken4OperationEnum,18,1668,37,417
Broken1OperationEnum,18,1668,37,417
Broken2OperationEnum,18,1668,37,417
Broken3OperationEnum,18,1668,37,417
Broken5OperationEnum,18,1668,37,417
IntRange,22,2040,109,897
Mutable,15,1394,49,144
CharRangeTest,18,1682,129,909
AbstractNestableTest,4,377,7,688
ValuedEnumTest,24,2262,172,844
NestableDelegateTest,4,377,15,1200
NestableErrorTest,4,377,40,308
NestableRuntimeExceptionTest,4,377,40,350
NestableExceptionTest,4,377,40,407
ToStringStyleTest,13,1232,32,301
DummyEnum,18,1707,37,197
StandardToStringStyleTest,23,2187,70,395
SerializationUtilsTest,24,2286,142,907
EntitiesTest,20,1905,179,503
NestableRuntimeException,24,2286,176,667
CharSetTest,17,1682,194,1130
MutableTestSuite,14,1394,27,128
AbstractMessageFormatTest,6,603,165,459
VariableFormatterTest,11,1110,280,494
NestableError,22,2229,128,526
BitFieldTest,20,2044,168,1122
StringUtilsIsTest,22,2286,97,490
NoFieldNamesToStringStyleTest,21,2187,67,362
DefaultToStringStyleTest,21,2187,67,362
SimpleToStringStyleTest,21,2187,67,360
MutableObjectTest,13,1369,29,250
RandomUtilsTest,18,1926,105,780
ArrayUtilsRemoveTest,13,1395,485,1397
CharEncodingTest,12,1288,17,238
CharEncoding,12,1288,58,361
FloatRange,19,2040,93,932
DoubleRange,19,2040,93,944
Bar,4,431,1,26
Foo,4,431,1,26
Ambig,4,431,1,25
StaticContainerChild,4,431,1,26
Broken3Enum,19,2115,40,287
Broken2Enum,19,2115,40,287
Broken1Enum,19,2115,40,287
IllegalClassException,17,1922,100,297
NullArgumentException,17,1922,86,222
EnumTestSuite,20,2262,42,306
SerializationException,20,2286,65,254
NestableDelegateTestCase,20,2286,578,2919
Nestable,20,2286,135,503
Interpolation,12,1378,116,468
IntHashMap,16,1848,127,910
HashCodeBuilderAndEqualsBuilderTest,17,2008,38,425
ValuedColorEnum,19,2262,40,307
ColorEnum,19,2262,40,291
IntRangeTest,17,2040,95,448
NotImplementedExceptionTest,16,1922,207,528
IncompleteArgumentException,16,1922,74,257
UnhandledException,16,1922,79,227
NestableRuntimeExceptionTestCase,19,2286,340,1182
NestableExceptionTestCase,19,2286,469,1371
MessageFormatTest,5,603,167,189
NumberMetaFormat,5,603,49,182
NameKeyedMetaFormat,5,603,10,173
EntitiesPerformanceTest,15,1900,149,536
EscapeNonAsciiAsUnicode,2,257,0,44
EscapeNonAsciiAsNumericEntity,2,257,0,44
EscapeLowAsciiAsUnicode,2,257,0,69
BuilderTestSuite,17,2200,57,214
MappedMessageFormat,10,1326,45,178
Extended1Enum,15,1990,55,306
Extended2Enum,15,1990,55,302
Extended3Enum,15,1990,59,307
DoubleRangeTest,15,2040,74,453
LongRangeTest,15,2040,81,422
FloatRangeTest,15,2040,74,453
MathTestSuite,15,2040,36,193
TimeTestSuite,15,2042,39,190
Tokenizer,11,1534,403,1281
RandomUtils,14,1957,163,477
IntHashMapTest,7,1016,148,418
AbstractRangeTest,14,2040,238,988
UnhandledExceptionTest,13,1922,32,216
TimeMetaFormat,4,603,11,81
MetaFormatSupport,4,603,17,148
DateMetaFormat,4,603,3,60
DateMetaFormatSupport,4,603,25,256
DefaultMetaFormatFactory,4,603,29,143
ExtendedMessageFormatBaselineTest,4,603,148,188
ChoiceMetaFormat,4,603,5,77
MessageFormatExtensionTest,4,603,181,301
MultiFormatTest,4,604,8,141
ExceptionTestSuite,15,2286,35,185
EnumEqualsTest,9,1406,68,308
CharUtilsPerfTest,9,1414,13,342
NestableErrorTestCase,14,2213,55,612
AbstractNestableTestCase,14,2215,80,1462
IllegalClassExceptionTest,12,1922,58,304
NullArgumentExceptionTest,12,1922,34,202
ValuedLanguageEnum,5,824,7,120
WordWrapUtils,11,1941,94,364
ReflectionUtils,12,2123,158,494
CalendarUtilsTest,11,2046,25,1121
IncompleteArgumentExceptionTest,10,1922,28,253
DateFormatter,5,992,18,175
DateFormatterTest,5,993,18,270
MultiFormat,3,604,20,179
IdentifierUtils,10,2024,158,749
CalendarUtils,10,2046,24,1501
StringPrintWriter,9,1960,45,133
InterpolationTest,6,1378,4,252
MethodUtilsTestCase,8,2099,30,616
MutableInteger,5,1394,33,98
IdentifierUtilsTest,7,2024,228,548
UtilTestSuite,7,2044,25,116
ReflectionUtilsTestCase,6,2086,151,356
MutableNumber,4,1394,41,126
Notifier,6,2103,49,235
TestTransformerUtils,6,2113,21,553
TokenizerTest,4,1534,150,494
StringIdentifierFactory,5,1919,19,92
IdentifierFactory,5,1919,19,92
LongIdentifierFactory,5,1919,19,92
TestExecutorUtils,5,2108,12,510
TransformerUtils,5,2114,71,1021
CharacterEncoding,3,1354,2,152
WordWrapUtilsTest,4,1941,23,133
ScopeBean,4,2086,4,131
PrimitiveBean,4,2099,12,122
NotifierException,4,2103,16,123
ExecutorUtils,4,2109,191,880
FactoryUtils,4,2114,19,431
PredicateUtils,4,2114,48,1017
ReflectionException,4,2123,18,125
VariableFormat,2,1117,0,518
VariableFormatTest,2,1117,0,214
CharacterEncodingTest,2,1354,0,100
MutableNumberTest,2,1394,0,208
MutableIntegerTest,2,1394,0,74
PackageBean,3,2099,7,121
Child,3,2099,3,67
BetaBean,3,2099,3,68
AlphaBean,3,2099,3,83
AbstractParent,3,2099,3,97
TestBean,3,2099,7,513
AbstractChild,3,2099,3,77
PublicSubBean,3,2099,7,121
PrivateIndirect,3,2099,7,98
PrivateDirect,3,2099,7,97
PrivateBeanSubclass,3,2099,7,110
PrivateBeanFactory,3,2099,7,104
PrivateBean,3,2099,7,162
Executor,3,2109,2,77
ExecutorException,3,2109,2,109
TestFactoryUtils,3,2113,2,296
FunctorTestSuite,3,2113,3,97
PredicateException,3,2114,2,109
Predicate,3,2114,2,78
Factory,3,2114,2,75
FactoryException,3,2114,2,109
Transformer,3,2114,2,79
TransformerException,3,2114,2,109
HashCodeUtils,3,2266,5,372
TestPredicateUtils,2,2113,0,846
TestClosureUtils,2,2113,0,498
ClosureUtils,2,2114,0,689
ClosureException,2,2114,0,107
Closure,2,2114,0,75
HashCodeUtilsTest,2,2265,0,243
