ClassName,Changes,TotalCommits,Insertions,Deletions
DateFormatUtilsTest,15,1203,116,293
MethodUtils,18,1449,477,1227
ObjectUtilsTest,20,1612,260,349
NestableRuntimeException,20,1612,166,455
BooleanUtilsTest,17,1378,341,660
IllegalClassException,15,1248,97,191
IncompleteArgumentException,15,1248,74,168
RandomUtilsTest,15,1252,102,436
Broken3Enum,17,1441,40,181
Broken1Enum,17,1441,40,181
Broken2Enum,17,1441,40,181
LongRange,16,1366,77,487
NestableError,18,1555,118,319
MutableObjectTest,8,695,11,115
EnumTestSuite,18,1588,42,191
NotImplementedExceptionTest,14,1248,204,325
UnhandledException,14,1248,78,153
Nestable,18,1612,134,324
NestableExceptionTestCase,18,1612,469,1004
NestableRuntimeExceptionTestCase,18,1612,340,872
ValidateTest,15,1347,148,913
IntHashMap,13,1174,123,542
IntRange,15,1366,69,473
BitFieldTest,15,1370,164,838
EnumEqualsTest,8,732,68,158
CharUtilsPerfTest,8,740,13,177
ColorEnum,17,1588,40,183
ValuedColorEnum,17,1588,40,191
EntitiesPerformanceTest,13,1226,195,346
StringUtilsEqualsIndexOfTest,17,1612,489,625
NestableDelegateTestCase,17,1612,576,1732
FractionTest,14,1364,563,1451
FloatRange,14,1366,67,496
DoubleRange,14,1366,67,502
RandomUtils,13,1283,163,298
Extended3Enum,13,1316,59,199
Extended2Enum,13,1316,55,194
Extended1Enum,13,1316,55,196
CompareToBuilderTest,15,1522,314,1271
BuilderTestSuite,15,1526,56,148
ArrayUtilsRemoveTest,7,721,465,922
MathTestSuite,13,1366,36,131
Range,13,1366,62,532
ShortPrefixToStringStyleTest,8,857,24,171
SerializationException,15,1612,62,171
StringUtilsIsTest,15,1612,92,275
MultiLineToStringStyleTest,14,1513,49,206
CharRangeTest,9,1008,62,446
NullArgumentExceptionTest,11,1248,34,136
IllegalClassExceptionTest,11,1248,58,186
IntRangeTest,12,1366,81,269
TimeTestSuite,12,1368,37,129
WordWrapUtils,11,1267,94,364
StandardToStringStyleTest,13,1513,46,216
InterpolationTest,6,704,4,252
NestableErrorTestCase,13,1539,55,344
AbstractNestableTestCase,13,1541,80,781
ReflectionUtils,12,1449,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1334,33,233
SerializationUtilsTest,13,1612,119,472
FloatRangeTest,11,1366,68,274
AbstractRangeTest,11,1366,232,623
DoubleRangeTest,11,1366,68,274
UnhandledExceptionTest,10,1248,29,140
CharSetTest,8,1008,112,556
DefaultToStringStyleTest,12,1513,44,199
SimpleToStringStyleTest,12,1513,45,199
NoFieldNamesToStringStyleTest,12,1513,44,199
ExceptionTestSuite,12,1612,30,123
IdentifierUtils,10,1350,158,749
LongRangeTest,10,1366,67,255
CalendarUtils,10,1372,24,1501
IncompleteArgumentExceptionTest,9,1248,28,159
StringPrintWriter,9,1286,45,133
MutableInteger,5,720,33,98
CalendarUtilsTest,9,1372,22,1118
MethodUtilsTestCase,8,1425,30,616
MutableNumber,4,720,41,126
IdentifierUtilsTest,7,1350,228,548
UtilTestSuite,7,1370,25,116
TokenizerTest,4,860,150,494
VariableFormat,2,443,0,518
VariableFormatTest,2,443,0,214
CharacterEncoding,3,680,2,152
ReflectionUtilsTestCase,6,1412,151,356
Notifier,6,1429,49,235
TestTransformerUtils,6,1439,21,553
LongIdentifierFactory,5,1245,19,92
IdentifierFactory,5,1245,19,92
StringIdentifierFactory,5,1245,19,92
TestExecutorUtils,5,1434,12,510
TransformerUtils,5,1440,71,1021
FieldUtils,5,1449,107,599
WordWrapUtilsTest,4,1267,23,133
CharacterEncodingTest,2,680,0,100
ScopeBean,4,1412,4,131
ReflectTestSuite,4,1425,7,99
PrimitiveBean,4,1425,12,122
NotifierException,4,1429,16,123
ExecutorUtils,4,1435,191,880
FactoryUtils,4,1440,19,431
MutableIntegerTest,2,720,0,74
PredicateUtils,4,1440,48,1017
MutableNumberTest,2,720,0,208
ReflectionException,4,1449,18,125
ConstructorUtils,4,1449,130,558
BetaBean,3,1425,3,68
AlphaBean,3,1425,3,83
Child,3,1425,3,67
PackageBean,3,1425,7,121
AbstractParent,3,1425,3,97
AbstractChild,3,1425,3,77
PublicSubBean,3,1425,7,121
PrivateIndirect,3,1425,7,98
PrivateDirect,3,1425,7,97
PrivateBeanSubclass,3,1425,7,110
PrivateBean,3,1425,7,162
PrivateBeanFactory,3,1425,7,104
TestBean,3,1425,7,513
ExecutorException,3,1435,2,109
Executor,3,1435,2,77
TestFactoryUtils,3,1439,2,296
FunctorTestSuite,3,1439,3,97
PredicateException,3,1440,2,109
Predicate,3,1440,2,78
Factory,3,1440,2,75
FactoryException,3,1440,2,109
TransformerException,3,1440,2,109
Transformer,3,1440,2,79
HashCodeUtils,3,1592,5,372
TestClosureUtils,2,1439,0,498
TestPredicateUtils,2,1439,0,846
ClosureUtils,2,1440,0,689
ClosureException,2,1440,0,107
Closure,2,1440,0,75
HashCodeUtilsTest,2,1591,0,243
