ClassName,Changes,TotalCommits,Insertions,Deletions
NumberRangeTest,30,2465,368,1158
StringUtilsStartsEndsWithTest,10,834,9,324
StrLookupTest,12,1023,12,313
StaticContainer,7,610,2,107
Parent,7,610,2,59
PrivatelyShadowedChild,7,610,2,59
PublicChild,7,610,2,53
PubliclyShadowedChild,7,610,2,59
StrMatcherTest,14,1223,83,770
CompareToBuilderTest,27,2375,340,3549
StopWatchTest,25,2210,186,788
FractionTest,25,2217,578,4159
ReflectionToStringBuilderExcludeTest,13,1157,91,402
IEEE754rUtils,8,718,3,534
ShortPrefixToStringStyleTest,19,1710,46,426
BasicThreadFactoryTest,1,90,0,0
MultiLineToStringStyleTest,26,2366,71,497
NotImplementedException,23,2101,342,719
Mutable,17,1573,49,199
ExceptionUtilsTestCase,26,2438,651,1379
ToStringStyleTest,15,1411,32,431
StandardToStringStyleTest,25,2366,70,537
NestableException,26,2465,193,793
SerializationUtilsTest,26,2465,142,1285
JVMRandom,22,2109,156,466
LongRange,23,2219,117,924
CloneFailedException,1,97,0,0
AllLangTestSuite,21,2050,46,222
CharSetTest,19,1861,194,1586
OperationEnum,22,2196,93,448
NestReferenced,17,1705,33,349
NestLinked,17,1705,33,365
NestBroken,17,1705,33,337
Nest,17,1705,33,321
IntRange,22,2219,109,897
BitFieldTest,22,2223,168,1376
Foo,6,610,1,51
Bar,6,610,1,51
Ambig,6,610,1,49
ReflectTestSuite,6,610,0,58
StaticContainerChild,6,610,1,51
ValuedEnumTest,24,2441,172,844
Broken1OperationEnum,18,1847,37,417
Broken2OperationEnum,18,1847,37,417
Broken4OperationEnum,18,1847,37,417
Broken3OperationEnum,18,1847,37,417
Broken5OperationEnum,18,1847,37,417
StringUtilsIsTest,24,2465,97,656
SerializationException,24,2465,67,333
NestableRuntimeException,24,2465,176,667
NoFieldNamesToStringStyleTest,23,2366,67,489
DefaultToStringStyleTest,23,2366,67,489
SimpleToStringStyleTest,23,2366,67,485
MutableObjectTest,15,1548,29,345
EntitiesTest,20,2084,179,503
DummyEnum,18,1886,37,197
CharEncodingTest,14,1467,17,333
CharEncoding,14,1467,58,514
ArrayUtilsRemoveTest,15,1574,485,1861
NestableError,22,2408,128,526
MutableTestSuite,14,1573,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2187,38,568
DoubleRange,19,2219,93,944
FloatRange,19,2219,93,932
RandomUtilsTest,18,2105,105,780
VariableFormatterTest,11,1289,280,494
Broken2Enum,19,2294,40,287
Broken3Enum,19,2294,40,287
Broken1Enum,19,2294,40,287
EnumTestSuite,20,2441,42,306
Nestable,20,2465,135,503
NestableDelegateTestCase,20,2465,578,2919
IllegalClassException,17,2101,100,297
NullArgumentException,17,2101,86,222
IntHashMap,16,2027,127,910
ColorEnum,19,2441,40,291
ValuedColorEnum,19,2441,40,307
NestableExceptionTestCase,19,2465,469,1371
NestableRuntimeExceptionTestCase,19,2465,340,1182
Interpolation,12,1557,116,468
AbstractMessageFormatTest,6,782,165,459
IntRangeTest,17,2219,95,448
NotImplementedExceptionTest,16,2101,207,528
IncompleteArgumentException,16,2101,74,257
UnhandledException,16,2101,79,227
UnescapeUtilsTest,3,394,0,33
EscapeUtilsTest,3,394,0,33
EntitiesPerformanceTest,15,2079,149,536
AbstractNestableTest,4,556,7,688
NestableRuntimeExceptionTest,4,556,40,350
NestableExceptionTest,4,556,40,407
NestableErrorTest,4,556,40,308
NestableDelegateTest,4,556,15,1200
BuilderTestSuite,17,2379,57,214
Extended1Enum,15,2169,55,306
Extended3Enum,15,2169,59,307
Extended2Enum,15,2169,55,302
MathTestSuite,15,2219,36,193
LongRangeTest,15,2219,81,422
DoubleRangeTest,15,2219,74,453
FloatRangeTest,15,2219,74,453
TimeTestSuite,15,2221,39,190
MappedMessageFormat,10,1505,45,178
RandomUtils,14,2136,163,477
Tokenizer,11,1713,403,1281
MessageFormatTest,5,782,167,189
NameKeyedMetaFormat,5,782,10,173
NumberMetaFormat,5,782,49,182
AbstractRangeTest,14,2219,238,988
TimedSemaphore,1,160,0,0
UnhandledExceptionTest,13,2101,32,216
ExceptionTestSuite,15,2465,35,185
IntHashMapTest,7,1195,148,418
NestableErrorTestCase,14,2392,55,612
AbstractNestableTestCase,14,2394,80,1462
IllegalClassExceptionTest,12,2101,58,304
NullArgumentExceptionTest,12,2101,34,202
EnumEqualsTest,9,1585,68,308
CharUtilsPerfTest,9,1593,13,342
ReflectionUtils,12,2302,158,494
WordWrapUtils,11,2120,94,364
TimeMetaFormat,4,782,11,81
MessageFormatExtensionTest,4,782,181,301
DefaultMetaFormatFactory,4,782,29,143
DateMetaFormat,4,782,3,60
MetaFormatSupport,4,782,17,148
ChoiceMetaFormat,4,782,5,77
ExtendedMessageFormatBaselineTest,4,782,148,188
DateMetaFormatSupport,4,782,25,256
MultiFormatTest,4,783,8,141
ValuedLanguageEnum,5,1003,7,120
CalendarUtilsTest,11,2225,25,1121
IncompleteArgumentExceptionTest,10,2101,28,253
EscapeNonAsciiAsUnicode,2,436,0,44
EscapeNonAsciiAsNumericEntity,2,436,0,44
EscapeLowAsciiAsUnicode,2,436,0,69
IdentifierUtils,10,2203,158,749
CalendarUtils,10,2225,24,1501
DateFormatter,5,1171,18,175
DateFormatterTest,5,1172,18,270
StringPrintWriter,9,2139,45,133
InterpolationTest,6,1557,4,252
MultiFormat,3,783,20,179
MethodUtilsTestCase,8,2278,30,616
MutableInteger,5,1573,33,98
IdentifierUtilsTest,7,2203,228,548
UtilTestSuite,7,2223,25,116
ReflectionUtilsTestCase,6,2265,151,356
Notifier,6,2282,49,235
TestTransformerUtils,6,2292,21,553
MutableNumber,4,1573,41,126
StringIdentifierFactory,5,2098,19,92
IdentifierFactory,5,2098,19,92
LongIdentifierFactory,5,2098,19,92
TokenizerTest,4,1713,150,494
TestExecutorUtils,5,2287,12,510
TransformerUtils,5,2293,71,1021
CharacterEncoding,3,1533,2,152
WordWrapUtilsTest,4,2120,23,133
ScopeBean,4,2265,4,131
PrimitiveBean,4,2278,12,122
NotifierException,4,2282,16,123
ExecutorUtils,4,2288,191,880
FactoryUtils,4,2293,19,431
PredicateUtils,4,2293,48,1017
ReflectionException,4,2302,18,125
VariableFormat,2,1296,0,518
VariableFormatTest,2,1296,0,214
TestBean,3,2278,7,513
AbstractParent,3,2278,3,97
PackageBean,3,2278,7,121
Child,3,2278,3,67
BetaBean,3,2278,3,68
AlphaBean,3,2278,3,83
PrivateBean,3,2278,7,162
PrivateBeanFactory,3,2278,7,104
PrivateBeanSubclass,3,2278,7,110
PrivateDirect,3,2278,7,97
PrivateIndirect,3,2278,7,98
PublicSubBean,3,2278,7,121
AbstractChild,3,2278,3,77
Executor,3,2288,2,77
ExecutorException,3,2288,2,109
TestFactoryUtils,3,2292,2,296
FunctorTestSuite,3,2292,3,97
Factory,3,2293,2,75
Transformer,3,2293,2,79
TransformerException,3,2293,2,109
PredicateException,3,2293,2,109
Predicate,3,2293,2,78
FactoryException,3,2293,2,109
CharacterEncodingTest,2,1533,0,100
MutableNumberTest,2,1573,0,208
MutableIntegerTest,2,1573,0,74
HashCodeUtils,3,2445,5,372
TestPredicateUtils,2,2292,0,846
TestClosureUtils,2,2292,0,498
ClosureException,2,2293,0,107
ClosureUtils,2,2293,0,689
Closure,2,2293,0,75
HashCodeUtilsTest,2,2444,0,243
