ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultToStringStyleTest,12,1533,44,199
CharSetTest,8,1028,112,556
ExceptionTestSuite,12,1632,30,123
IdentifierUtils,10,1370,158,749
LongRangeTest,10,1386,67,255
CalendarUtils,10,1392,24,1501
IncompleteArgumentExceptionTest,9,1268,28,159
StringPrintWriter,9,1306,45,133
MutableInteger,5,740,33,98
CalendarUtilsTest,9,1392,22,1118
MethodUtilsTestCase,8,1445,30,616
MutableNumber,4,740,41,126
IdentifierUtilsTest,7,1370,228,548
UtilTestSuite,7,1390,25,116
TokenizerTest,4,880,150,494
VariableFormat,2,463,0,518
VariableFormatTest,2,463,0,214
CharacterEncoding,3,700,2,152
ReflectionUtilsTestCase,6,1432,151,356
Notifier,6,1449,49,235
TestTransformerUtils,6,1459,21,553
LongIdentifierFactory,5,1265,19,92
IdentifierFactory,5,1265,19,92
StringIdentifierFactory,5,1265,19,92
TestExecutorUtils,5,1454,12,510
TransformerUtils,5,1460,71,1021
FieldUtils,5,1469,107,599
WordWrapUtilsTest,4,1287,23,133
CharacterEncodingTest,2,700,0,100
ScopeBean,4,1432,4,131
ReflectTestSuite,4,1445,7,99
PrimitiveBean,4,1445,12,122
NotifierException,4,1449,16,123
ExecutorUtils,4,1455,191,880
FactoryUtils,4,1460,19,431
PredicateUtils,4,1460,48,1017
ReflectionException,4,1469,18,125
ConstructorUtils,4,1469,130,558
MutableIntegerTest,2,740,0,74
MutableNumberTest,2,740,0,208
BetaBean,3,1445,3,68
AlphaBean,3,1445,3,83
Child,3,1445,3,67
PackageBean,3,1445,7,121
AbstractParent,3,1445,3,97
AbstractChild,3,1445,3,77
PublicSubBean,3,1445,7,121
PrivateIndirect,3,1445,7,98
PrivateDirect,3,1445,7,97
PrivateBeanSubclass,3,1445,7,110
PrivateBean,3,1445,7,162
PrivateBeanFactory,3,1445,7,104
TestBean,3,1445,7,513
ExecutorException,3,1455,2,109
Executor,3,1455,2,77
TestFactoryUtils,3,1459,2,296
FunctorTestSuite,3,1459,3,97
PredicateException,3,1460,2,109
Predicate,3,1460,2,78
Factory,3,1460,2,75
FactoryException,3,1460,2,109
TransformerException,3,1460,2,109
Transformer,3,1460,2,79
HashCodeUtils,3,1612,5,372
TestClosureUtils,2,1459,0,498
TestPredicateUtils,2,1459,0,846
ClosureUtils,2,1460,0,689
ClosureException,2,1460,0,107
Closure,2,1460,0,75
HashCodeUtilsTest,2,1611,0,243
