ClassName,Changes,TotalCommits,Insertions,Deletions
StrSubstitutor,22,1205,386,2681
CharSet,48,2632,454,1187
LocaleUtils,25,1383,223,1025
MethodUtilsTest,14,777,53,707
UnicodeEscaperTest,10,561,12,114
NumericEntityEscaperTest,10,561,18,108
EntityArraysTest,10,561,40,65
MutableDouble,31,1740,447,1132
MutableByte,31,1740,427,1058
RandomStringUtils,46,2632,352,1256
CallableBackgroundInitializer,7,402,124,376
CallableBackgroundInitializerTest,7,402,2,200
ToStringBuilderTest,44,2533,960,3338
IDKey,13,752,15,234
LocaleUtilsTest,23,1331,88,1561
MutableLong,30,1740,355,961
MutableShort,30,1740,367,992
LookupTranslatorTest,10,584,6,82
MemberUtils,13,777,50,524
CharRange,44,2632,426,989
LangTestSuite,44,2632,90,281
CodePointTranslator,10,603,6,113
NumericEntityUnescaper,10,603,13,142
StrTokenizerTest,27,1632,668,2801
ContextedExceptionTest,9,547,56,347
ContextedRuntimeExceptionTest,9,547,57,329
ObjectUtilsTest,43,2632,477,877
DateUtilsRoundingTest,12,746,666,2092
CharUtils,29,1822,209,1884
StrBuilderAppendInsertTest,22,1390,437,3884
StrSubstitutorTest,19,1205,317,1729
MultiBackgroundInitializer,7,445,11,681
ValuedEnum,41,2608,204,1031
MutableInt,27,1719,244,914
BackgroundInitializerTest,7,446,2,590
PairTest,4,256,12,1
NumberRange,41,2632,172,1141
Fraction,37,2384,611,3238
EnumTest,40,2608,631,2393
EqualsBuilderTest,39,2548,511,3130
WordUtilsTest,30,1968,284,1646
SystemUtilsTest,34,2247,810,2289
CompositeFormat,19,1271,82,387
NestableDelegate,39,2632,501,1251
StopWatch,35,2377,415,1297
MutableObject,25,1715,95,419
ConstructorUtilsTest,11,777,24,489
GenericTypeHolder,6,427,1,63
GenericParent,6,427,1,53
StringParameterizedChild,6,427,1,53
ValidateTest,33,2367,787,2608
VariableFormatter,20,1456,1188,1706
FastDateFormatTest,32,2362,574,1343
ConcurrentException,7,525,2,141
StringUtilsTrimEmptyTest,35,2632,393,1157
StringUtilsEqualsIndexOfTest,35,2632,1385,2409
UnescapeUtils,8,603,54,155
TextTestSuite,22,1670,55,171
LazyInitializerTest,7,533,12,281
HashCodeBuilderTest,34,2596,302,2061
EnumUtilsTest,34,2608,147,951
StandardToStringStyle,33,2534,390,1958
StrMatcher,18,1390,48,1294
BooleanUtilsTest,31,2398,367,1853
CharSetUtilsTest,34,2632,352,999
DateUtilsFragmentTest,11,859,486,1482
ArrayUtilsAddTest,23,1820,433,1895
ReflectiveEventSupportTest,2,159,0,355
AbstractEventSupport,2,159,0,157
AbstractEventSupportTest,2,159,0,150
ReflectiveEventSupport,2,159,0,148
EventSupport,2,159,0,53
StringUtilsSubstringTest,33,2632,328,1170
RandomStringUtilsTest,33,2632,416,1268
TimedSemaphoreTest,4,327,2,3
SerializationUtils,32,2632,137,713
DateFormatUtilsTest,27,2223,152,830
MutableBooleanTest,16,1318,18,458
MutableFloatTest,21,1740,224,708
MutableByteTest,21,1740,174,635
FormatFactory,10,845,23,92
CompositeFormatTest,15,1271,30,348
StrLookup,14,1190,40,516
BitField,28,2390,176,1422
NumericEntityUnescaperTest,2,171,1,0
DateFormatUtils,26,2223,186,1065
BasicThreadFactory,3,257,5,3
FieldUtilsTest,9,777,12,1853
CharUtilsTest,21,1822,161,1299
MutableDoubleTest,20,1740,223,705
MutableShortTest,20,1740,162,624
MutableLongTest,20,1740,216,685
CharUtilsPerfRun,6,523,1,331
NumberRangeTest,30,2632,368,1158
CharRangeTest,23,2028,245,1272
MutableIntTest,19,1716,98,642
SerializationUtilsTest,29,2632,145,1287
StringUtilsStartsEndsWithTest,11,1001,21,324
ShortPrefixToStringStyleTest,20,1877,48,428
CompareToBuilderTest,27,2542,340,3549
StopWatchTest,25,2377,186,788
FractionTest,25,2384,578,4159
MultiLineToStringStyleTest,26,2533,71,497
IEEE754rUtilsTest,9,885,50,203
NotImplementedException,23,2268,342,719
StrLookupTest,12,1190,12,313
StrMatcherTest,14,1390,83,770
ConcurrentInitializer,2,199,1,1
ExceptionUtilsTestCase,26,2605,651,1379
NestableException,26,2632,193,793
StandardToStringStyleTest,25,2533,70,537
ReflectionToStringBuilderExcludeTest,13,1324,91,402
Mutable,17,1740,49,199
JVMRandom,22,2276,156,466
LongRange,23,2386,117,924
ToStringStyleTest,15,1578,32,431
Builder,2,211,1,0
AllLangTestSuite,21,2217,46,222
CharSetTest,19,2028,194,1586
OperationEnum,22,2363,93,448
IntRange,22,2386,109,897
BitFieldTest,22,2390,168,1376
ValuedEnumTest,24,2608,172,844
SerializationException,24,2632,67,333
NestableRuntimeException,24,2632,176,667
StringUtilsIsTest,24,2632,97,656
Nest,17,1872,33,321
NestBroken,17,1872,33,337
NestReferenced,17,1872,33,349
NestLinked,17,1872,33,365
DefaultToStringStyleTest,23,2533,67,489
NoFieldNamesToStringStyleTest,23,2533,67,489
SimpleToStringStyleTest,23,2533,67,485
IEEE754rUtils,8,885,3,534
PrivatelyShadowedChild,7,777,2,59
Parent,7,777,2,59
StaticContainer,7,777,2,107
PubliclyShadowedChild,7,777,2,59
PublicChild,7,777,2,53
Broken2OperationEnum,18,2014,37,417
Broken4OperationEnum,18,2014,37,417
Broken5OperationEnum,18,2014,37,417
Broken3OperationEnum,18,2014,37,417
Broken1OperationEnum,18,2014,37,417
EntitiesTest,20,2251,179,503
DummyEnum,18,2053,37,197
MutableObjectTest,15,1715,29,345
ArrayUtilsRemoveTest,15,1741,485,1861
CharEncoding,14,1634,58,514
CharEncodingTest,14,1634,17,333
NestableError,22,2575,128,526
HashCodeBuilderAndEqualsBuilderTest,19,2354,38,568
MutableTestSuite,14,1740,27,128
DoubleRange,19,2386,93,944
FloatRange,19,2386,93,932
RandomUtilsTest,18,2272,105,780
BasicThreadFactoryTest,2,257,1,1
StaticContainerChild,6,777,1,51
Bar,6,777,1,51
ReflectTestSuite,6,777,0,58
Ambig,6,777,1,49
Foo,6,777,1,51
Broken3Enum,19,2461,40,287
Broken2Enum,19,2461,40,287
Broken1Enum,19,2461,40,287
EnumTestSuite,20,2608,42,306
Nestable,20,2632,135,503
NestableDelegateTestCase,20,2632,578,2919
VariableFormatterTest,11,1456,280,494
IllegalClassException,17,2268,100,297
NullArgumentException,17,2268,86,222
IntHashMap,16,2194,127,910
ValuedColorEnum,19,2608,40,307
ColorEnum,19,2608,40,291
NestableRuntimeExceptionTestCase,19,2632,340,1182
NestableExceptionTestCase,19,2632,469,1371
IntRangeTest,17,2386,95,448
NotImplementedExceptionTest,16,2268,207,528
IncompleteArgumentException,16,2268,74,257
UnhandledException,16,2268,79,227
Interpolation,12,1724,116,468
EntitiesPerformanceTest,15,2246,149,536
BuilderTestSuite,17,2546,57,214
Extended3Enum,15,2336,59,307
Extended2Enum,15,2336,55,302
Extended1Enum,15,2336,55,306
AbstractMessageFormatTest,6,949,165,459
MathTestSuite,15,2386,36,193
LongRangeTest,15,2386,81,422
DoubleRangeTest,15,2386,74,453
FloatRangeTest,15,2386,74,453
TimeTestSuite,15,2388,39,190
RandomUtils,14,2303,163,477
MappedMessageFormat,10,1672,45,178
AbstractRangeTest,14,2386,238,988
Tokenizer,11,1880,403,1281
UnhandledExceptionTest,13,2268,32,216
ExceptionTestSuite,15,2632,35,185
NestableDelegateTest,4,723,15,1200
NestableErrorTest,4,723,40,308
NestableExceptionTest,4,723,40,407
AbstractNestableTest,4,723,7,688
NestableRuntimeExceptionTest,4,723,40,350
NestableErrorTestCase,14,2559,55,612
AbstractNestableTestCase,14,2561,80,1462
UnescapeUtilsTest,3,561,0,33
EscapeUtilsTest,3,561,0,33
IllegalClassExceptionTest,12,2268,58,304
NullArgumentExceptionTest,12,2268,34,202
NameKeyedMetaFormat,5,949,10,173
MessageFormatTest,5,949,167,189
NumberMetaFormat,5,949,49,182
IntHashMapTest,7,1362,148,418
EnumEqualsTest,9,1752,68,308
CharUtilsPerfTest,9,1760,13,342
AbstractConcurrentInitializerTest,1,199,0,0
AtomicInitializerTest,1,199,0,0
AtomicInitializer,1,199,0,0
ReflectionUtils,12,2469,158,494
WordWrapUtils,11,2287,94,364
ConcurrentRuntimeException,1,210,0,0
CalendarUtilsTest,11,2392,25,1121
IncompleteArgumentExceptionTest,10,2268,28,253
ValuedLanguageEnum,5,1170,7,120
IdentifierUtils,10,2370,158,749
TimeMetaFormat,4,949,11,81
ChoiceMetaFormat,4,949,5,77
ExtendedMessageFormatBaselineTest,4,949,148,188
MessageFormatExtensionTest,4,949,181,301
MetaFormatSupport,4,949,17,148
DateMetaFormat,4,949,3,60
DateMetaFormatSupport,4,949,25,256
DefaultMetaFormatFactory,4,949,29,143
MultiFormatTest,4,950,8,141
CalendarUtils,10,2392,24,1501
StringPrintWriter,9,2306,45,133
CloneFailedException,1,264,0,0
DateFormatter,5,1338,18,175
DateFormatterTest,5,1339,18,270
InterpolationTest,6,1724,4,252
EscapeNonAsciiAsUnicode,2,603,0,44
EscapeLowAsciiAsUnicode,2,603,0,69
EscapeNonAsciiAsNumericEntity,2,603,0,44
MethodUtilsTestCase,8,2445,30,616
MultiFormat,3,950,20,179
TimedSemaphore,1,327,0,0
IdentifierUtilsTest,7,2370,228,548
UtilTestSuite,7,2390,25,116
MutableInteger,5,1740,33,98
ReflectionUtilsTestCase,6,2432,151,356
Notifier,6,2449,49,235
TestTransformerUtils,6,2459,21,553
MutableNumber,4,1740,41,126
StringIdentifierFactory,5,2265,19,92
IdentifierFactory,5,2265,19,92
LongIdentifierFactory,5,2265,19,92
TokenizerTest,4,1880,150,494
TestExecutorUtils,5,2454,12,510
TransformerUtils,5,2460,71,1021
CharacterEncoding,3,1700,2,152
WordWrapUtilsTest,4,2287,23,133
ScopeBean,4,2432,4,131
PrimitiveBean,4,2445,12,122
NotifierException,4,2449,16,123
ExecutorUtils,4,2455,191,880
FactoryUtils,4,2460,19,431
PredicateUtils,4,2460,48,1017
ReflectionException,4,2469,18,125
VariableFormat,2,1463,0,518
VariableFormatTest,2,1463,0,214
TestBean,3,2445,7,513
AbstractParent,3,2445,3,97
PackageBean,3,2445,7,121
Child,3,2445,3,67
BetaBean,3,2445,3,68
AlphaBean,3,2445,3,83
PrivateBean,3,2445,7,162
PrivateBeanFactory,3,2445,7,104
PrivateBeanSubclass,3,2445,7,110
PrivateDirect,3,2445,7,97
PrivateIndirect,3,2445,7,98
PublicSubBean,3,2445,7,121
AbstractChild,3,2445,3,77
Executor,3,2455,2,77
ExecutorException,3,2455,2,109
TestFactoryUtils,3,2459,2,296
FunctorTestSuite,3,2459,3,97
Factory,3,2460,2,75
Transformer,3,2460,2,79
TransformerException,3,2460,2,109
PredicateException,3,2460,2,109
Predicate,3,2460,2,78
FactoryException,3,2460,2,109
CharacterEncodingTest,2,1700,0,100
MutableNumberTest,2,1740,0,208
MutableIntegerTest,2,1740,0,74
HashCodeUtils,3,2612,5,372
TestPredicateUtils,2,2459,0,846
TestClosureUtils,2,2459,0,498
ClosureException,2,2460,0,107
ClosureUtils,2,2460,0,689
Closure,2,2460,0,75
HashCodeUtilsTest,2,2611,0,243
