ClassName,Changes,TotalCommits,Insertions,Deletions
ValuedLanguageEnum,1,3,0,0
StrSubstitutor,6,38,218,118
StringUtils,157,1465,8118,4864
StrSubstitutorTest,4,38,212,136
StrBuilder,43,444,1346,430
StrBuilderTest,30,340,2601,1790
StrTokenizer,36,465,719,801
VariableFormatter,20,289,1188,1706
CompositeFormat,6,104,32,10
StringUtilsTest,71,1465,2149,992
ArrayUtils,63,1305,8709,4838
StrLookup,1,23,0,0
StrLookupTest,1,23,0,0
StringEscapeUtils,46,1139,860,672
Enum,58,1441,726,405
DateUtils,48,1226,1354,883
ExceptionUtils,55,1438,1629,804
VariableFormatterTest,11,289,280,494
ClassUtils,49,1302,1475,1286
LocaleUtilsTest,6,164,39,24
SystemUtils,46,1416,2542,1396
LocaleUtils,7,216,145,48
StrTokenizerTest,15,465,649,246
NumberUtils,47,1465,1221,534
ToStringStyle,42,1367,1733,976
ReflectionToStringBuilder,32,1064,1160,735
DurationFormatUtils,31,1056,1059,584
CompositeFormatTest,3,104,15,1
WordUtils,23,801,517,186
ToStringBuilder,38,1367,1384,1271
CharUtils,17,655,198,195
FastDateFormat,31,1195,2406,1852
ArrayUtilsTest,33,1304,2713,313
DateUtilsTest,31,1226,1470,632
CharSetUtils,37,1465,504,343
CompareToBuilder,33,1377,1182,808
TextTestSuite,12,503,13,6
EqualsBuilder,32,1382,610,388
Entities,26,1125,876,355
LangTestSuite,33,1465,81,95
RandomStringUtils,33,1465,341,268
HashCodeBuilder,32,1429,486,769
NestableDelegate,32,1465,492,435
DurationFormatUtilsTest,23,1056,615,357
Interpolation,12,557,116,468
ObjectUtils,31,1465,344,169
MutableByte,12,573,297,87
MutableLong,12,573,290,83
MutableShort,12,573,301,85
MutableFloat,12,573,349,102
ValuedEnum,30,1441,185,179
EnumTest,29,1441,622,182
MappedMessageFormat,10,505,45,178
NumberUtilsTest,29,1465,1024,301
BooleanUtils,24,1231,610,233
StringEscapeUtilsTest,22,1139,267,120
Validate,23,1200,282,728
ClassUtilsTest,23,1228,441,271
MutableInt,10,552,179,36
CharSet,26,1465,410,279
MutableDouble,10,573,330,83
Fraction,20,1217,578,373
MutableObject,9,548,35,28
NumberRange,24,1465,135,182
ToStringBuilderTest,22,1366,727,144
EnumUtils,23,1441,100,114
Tokenizer,11,713,403,1281
StandardToStringStyle,21,1367,339,255
WordUtilsTest,12,801,234,67
BitField,18,1223,167,544
CharRange,21,1465,240,213
StopWatch,17,1210,174,150
MethodUtils,18,1302,477,1227
ArrayUtilsAddTest,9,653,325,60
NotImplementedException,15,1101,324,112
JVMRandom,15,1109,127,100
StrBuilderAppendInsertTest,3,223,47,28
DateFormatUtils,14,1056,118,154
MutableBoolean,2,151,5,1
ExceptionUtilsTestCase,19,1438,629,171
EqualsBuilderTest,18,1381,398,83
StringUtilsTrimEmptyTest,19,1465,352,249
NumberRangeTest,19,1465,341,313
RandomStringUtilsTest,19,1465,400,197
SystemUtilsTest,14,1080,580,317
MutableIntTest,7,549,87,17
ReflectionToStringBuilderExcludeTest,2,157,75,10
FastDateFormatTest,15,1195,484,368
AllLangTestSuite,13,1050,37,72
CharSetUtilsTest,18,1465,339,203
MutableDoubleTest,7,573,212,77
MutableLongTest,7,573,205,78
MutableFloatTest,7,573,212,79
MutableByteTest,7,573,152,29
MutableTestSuite,7,573,14,10
MutableShortTest,7,573,151,29
NestableException,17,1465,175,258
SerializationUtils,17,1465,114,114
EntitiesTest,12,1084,163,86
StringUtilsSubstringTest,16,1465,249,170
NullArgumentException,12,1101,79,88
InterpolationTest,6,557,4,252
CharEncoding,5,467,50,48
CharUtilsTest,7,655,148,175
IntHashMapTest,2,195,141,128
NestableRuntimeException,15,1465,158,244
ObjectUtilsTest,15,1465,215,163
OperationEnum,12,1196,79,92
ValidateTest,12,1200,132,487
IllegalClassException,11,1101,90,82
IncompleteArgumentException,11,1101,67,73
RandomUtilsTest,11,1105,95,89
Nest,7,705,19,57
NestBroken,7,705,19,57
NestReferenced,7,705,19,57
NestLinked,7,705,19,57
LongRange,12,1219,70,84
WordWrapUtils,11,1120,94,364
BooleanUtilsTest,12,1231,321,74
Nestable,14,1465,127,140
NestableRuntimeExceptionTestCase,14,1465,333,556
NestableExceptionTestCase,14,1465,462,631
Broken3OperationEnum,8,847,23,61
Broken4OperationEnum,8,847,23,61
Broken1OperationEnum,8,847,23,61
Broken2OperationEnum,8,847,23,61
Broken5OperationEnum,8,847,23,61
NestableError,13,1408,110,113
ReflectionUtils,12,1302,158,494
HashCodeBuilderTest,13,1429,113,328
StopWatchTest,11,1210,136,114
UnhandledException,10,1101,71,74
NotImplementedExceptionTest,10,1101,197,119
