ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionUtilsTestCase,26,3228,651,1379
Mutable,19,2363,50,201
NestableException,26,3255,193,793
StringUtilsIsTest,26,3255,100,661
BitFieldTest,24,3013,169,1380
NotImplementedException,23,2891,342,719
CompositeFormatTest,15,1894,30,348
ConcurrentException,9,1148,3,142
CallableBackgroundInitializer,8,1025,125,376
ToStringStyleTest,17,2201,48,439
ReflectionToStringBuilderExcludeTest,15,1947,104,405
LongRange,23,3009,117,924
JVMRandom,22,2899,156,466
NumericEntityUnescaperTest,6,794,46,7
ConstantInitializer,5,662,3,3
ConstantInitializerTest,5,662,10,11
CharSetTest,20,2651,194,1588
CharEncodingTest,17,2257,34,342
CharEncoding,17,2257,106,610
FormatFactory,11,1468,23,93
ValuedEnumTest,24,3231,172,844
DateUtilsFragmentTest,11,1482,486,1482
AllLangTestSuite,21,2840,46,222
HashCodeBuilderAndEqualsBuilderTest,22,2977,51,584
NestableRuntimeException,24,3255,176,667
OperationEnum,22,2986,93,448
IntRange,22,3009,109,897
MutableObjectTest,17,2338,31,347
ArrayUtilsRemoveTest,17,2364,511,1864
StrLookupTest,13,1813,13,314
CharUtilsPerfRun,8,1146,5,338
EntitiesTest,20,2874,179,503
StrMatcherTest,14,2013,83,770
NestableError,22,3198,128,526
CallableBackgroundInitializerTest,7,1025,2,200
Broken3OperationEnum,18,2637,37,417
Broken5OperationEnum,18,2637,37,417
Broken1OperationEnum,18,2637,37,417
Broken4OperationEnum,18,2637,37,417
Broken2OperationEnum,18,2637,37,417
NestReferenced,17,2495,33,349
NestLinked,17,2495,33,365
Nest,17,2495,33,321
NestBroken,17,2495,33,337
DummyEnum,18,2676,37,197
GenericTypeHolder,7,1050,1,64
GenericParent,7,1050,1,54
StringParameterizedChild,7,1050,1,54
JavaVersionTest,4,604,18,3
BackgroundInitializerTest,7,1069,2,590
UnescapeUtils,8,1226,54,155
DoubleRange,19,3009,93,944
FloatRange,19,3009,93,932
RandomUtilsTest,18,2895,105,780
EnumTestSuite,20,3231,42,306
Broken2Enum,19,3084,40,287
Broken1Enum,19,3084,40,287
Broken3Enum,19,3084,40,287
NestableDelegateTestCase,20,3255,578,2919
Nestable,20,3255,135,503
LazyInitializerTest,7,1156,12,281
AtomicSafeInitializer,4,666,3,1
IEEE754rUtilsTest,9,1508,50,203
IEEE754rUtils,9,1508,3,535
MutableTestSuite,14,2363,27,128
ColorEnum,19,3231,40,291
ValuedColorEnum,19,3231,40,307
NullArgumentException,17,2891,86,222
IllegalClassException,17,2891,100,297
NestableRuntimeExceptionTestCase,19,3255,340,1182
NestableExceptionTestCase,19,3255,469,1371
Parent,8,1400,3,61
PrivatelyShadowedChild,8,1400,3,61
PublicChild,8,1400,3,55
StaticContainer,8,1400,2,108
PubliclyShadowedChild,8,1400,3,61
IntHashMap,16,2817,127,910
IntRangeTest,17,3009,95,448
IncompleteArgumentException,16,2891,74,257
UnhandledException,16,2891,79,227
NotImplementedExceptionTest,16,2891,207,528
BuilderTestSuite,17,3169,57,214
VariableFormatterTest,11,2079,280,494
TimedSemaphoreTest,5,950,3,4
EntitiesPerformanceTest,15,2869,149,536
Interpolation,12,2347,116,468
Extended2Enum,15,2959,55,302
Extended3Enum,15,2959,59,307
Extended1Enum,15,2959,55,306
StaticContainerChild,7,1400,1,52
Bar,7,1400,2,53
Ambig,7,1400,2,51
Foo,7,1400,2,53
LongRangeTest,15,3009,81,422
DoubleRangeTest,15,3009,74,453
FloatRangeTest,15,3009,74,453
MathTestSuite,15,3009,36,193
TimeTestSuite,15,3011,39,190
ConcurrentInitializer,4,822,2,2
Builder,4,834,2,2
RandomUtils,14,2926,163,477
AbstractRangeTest,14,3009,238,988
ExceptionTestSuite,15,3255,35,185
BasicThreadFactory,4,880,6,4
UnhandledExceptionTest,13,2891,32,216
NestableErrorTestCase,14,3182,55,612
AbstractNestableTestCase,14,3184,80,1462
Tokenizer,11,2503,403,1281
MappedMessageFormat,10,2295,45,178
ReflectTestSuite,6,1400,0,58
ArrayUtilsRemoveMultipleTest,1,239,0,0
IllegalClassExceptionTest,12,2891,58,304
NullArgumentExceptionTest,12,2891,34,202
CalendarUtilsTest,12,3015,25,1463
ReflectionUtils,12,3092,158,494
AbstractMessageFormatTest,6,1572,165,459
EnumEqualsTest,9,2375,68,308
WordWrapUtils,11,2910,94,364
CharUtilsPerfTest,9,2383,13,342
AtomicInitializer,3,822,1,1
CalendarUtils,11,3015,24,1970
ConcurrentRuntimeException,3,833,1,1
IntHashMapTest,7,1985,148,418
IncompleteArgumentExceptionTest,10,2891,28,253
IdentifierUtils,10,2993,158,749
OctalUnescaper,2,619,0,1
NameKeyedMetaFormat,5,1572,10,173
NumberMetaFormat,5,1572,49,182
MessageFormatTest,5,1572,167,189
TimedSemaphore,3,950,3,2
StringPrintWriter,9,2929,45,133
DateFormatter,6,1961,18,335
DateFormatterTest,6,1962,18,525
AtomicSafeInitializerTest,2,666,0,1
NestableExceptionTest,4,1346,40,407
NestableErrorTest,4,1346,40,308
AbstractNestableTest,4,1346,7,688
NestableDelegateTest,4,1346,15,1200
NestableRuntimeExceptionTest,4,1346,40,350
ValuedLanguageEnum,5,1793,7,120
MethodUtilsTestCase,8,3068,30,616
EventSupport,2,782,0,53
ReflectiveEventSupportTest,2,782,0,355
ReflectiveEventSupport,2,782,0,148
AbstractEventSupportTest,2,782,0,150
AbstractEventSupport,2,782,0,157
InterpolationTest,6,2347,4,252
TimeMetaFormat,4,1572,11,81
DateMetaFormat,4,1572,3,60
DateMetaFormatSupport,4,1572,25,256
ChoiceMetaFormat,4,1572,5,77
DefaultMetaFormatFactory,4,1572,29,143
MessageFormatExtensionTest,4,1572,181,301
MetaFormatSupport,4,1572,17,148
ExtendedMessageFormatBaselineTest,4,1572,148,188
MultiFormatTest,4,1573,8,141
UnescapeUtilsTest,3,1184,0,33
EscapeUtilsTest,3,1184,0,33
AtomicInitializerTest,2,822,0,1
AbstractConcurrentInitializerTest,2,822,0,1
IdentifierUtilsTest,7,2993,228,548
UtilTestSuite,7,3013,25,116
BasicThreadFactoryTest,2,880,1,1
CloneFailedException,2,887,0,1
MutableInteger,5,2363,33,98
ReflectionUtilsTestCase,6,3055,151,356
Notifier,6,3072,49,235
TestTransformerUtils,6,3082,21,553
MultiFormat,3,1573,20,179
StringIdentifierFactory,5,2888,19,92
IdentifierFactory,5,2888,19,92
LongIdentifierFactory,5,2888,19,92
MutableNumber,4,2363,41,126
EscapeLowAsciiAsUnicode,2,1226,0,69
EscapeNonAsciiAsNumericEntity,2,1226,0,44
EscapeNonAsciiAsUnicode,2,1226,0,44
TestExecutorUtils,5,3077,12,510
TransformerUtils,5,3083,71,1021
OctalUnescaperTest,1,619,0,0
TokenizerTest,4,2503,150,494
WordWrapUtilsTest,4,2910,23,133
ScopeBean,4,3055,4,131
PrimitiveBean,4,3068,12,122
NotifierException,4,3072,16,123
ExecutorUtils,4,3078,191,880
FactoryUtils,4,3083,19,431
PredicateUtils,4,3083,48,1017
ReflectionException,4,3092,18,125
CharacterEncoding,3,2323,2,152
AbstractChild,3,3068,3,77
BetaBean,3,3068,3,68
AlphaBean,3,3068,3,83
PackageBean,3,3068,7,121
Child,3,3068,3,67
PrivateBean,3,3068,7,162
PublicSubBean,3,3068,7,121
AbstractParent,3,3068,3,97
PrivateBeanFactory,3,3068,7,104
PrivateBeanSubclass,3,3068,7,110
PrivateDirect,3,3068,7,97
TestBean,3,3068,7,513
PrivateIndirect,3,3068,7,98
Executor,3,3078,2,77
ExecutorException,3,3078,2,109
FunctorTestSuite,3,3082,3,97
TestFactoryUtils,3,3082,2,296
Transformer,3,3083,2,79
FactoryException,3,3083,2,109
Factory,3,3083,2,75
PredicateException,3,3083,2,109
TransformerException,3,3083,2,109
Predicate,3,3083,2,78
VariableFormat,2,2086,0,518
VariableFormatTest,2,2086,0,214
HashCodeUtils,3,3235,5,372
CharacterEncodingTest,2,2323,0,100
MutableIntegerTest,2,2363,0,74
MutableNumberTest,2,2363,0,208
TestClosureUtils,2,3082,0,498
TestPredicateUtils,2,3082,0,846
Closure,2,3083,0,75
ClosureException,2,3083,0,107
ClosureUtils,2,3083,0,689
HashCodeUtilsTest,2,3234,0,243
