ClassName,Changes,TotalCommits,Insertions,Deletions
StopWatch,36,2716,415,1298
MutableObject,27,2054,96,422
NestableDelegate,39,2971,501,1251
FastDateFormatTest,35,2701,580,1366
DateUtilsRoundingTest,14,1085,666,2094
IDKey,14,1091,15,235
BackgroundInitializer,10,785,9,669
EscapeUtils,12,942,80,188
CodePointTranslator,12,942,7,115
StrBuilderAppendInsertTest,22,1729,437,3884
ValidateTest,34,2706,787,2610
JavaVersionTest,4,320,18,3
StringUtilsSubstringTest,37,2971,363,1207
CompositeFormat,20,1610,82,389
DefaultExceptionContextTest,11,886,40,193
StandardToStringStyle,35,2873,430,2001
SerializationUtils,36,2971,163,744
BooleanUtilsTest,33,2737,372,1860
HashCodeBuilderTest,35,2935,302,2062
EnumUtilsTest,35,2947,167,951
CharSetUtilsTest,35,2971,352,1002
ConstructorUtilsTest,13,1116,25,490
StrMatcher,20,1729,49,1296
MultiBackgroundInitializerTest,9,784,66,777
MultiBackgroundInitializer,9,784,14,682
RandomStringUtilsTest,34,2971,416,1271
DateFormatUtils,29,2562,222,1101
ContextedRuntimeExceptionTest,10,886,57,331
ContextedExceptionTest,10,886,56,349
VariableFormatter,20,1795,1188,1706
ArrayUtilsAddTest,24,2159,433,1896
EntityArraysTest,10,900,40,65
BitField,30,2729,187,1440
TextTestSuite,22,2009,55,171
DateFormatUtilsTest,28,2562,152,835
LookupTranslatorTest,10,923,6,82
CallableBackgroundInitializer,8,741,125,376
ConstantInitializer,4,378,2,2
ConstantInitializerTest,4,378,9,10
CharRangeTest,25,2367,247,1274
AtomicSafeInitializer,4,382,3,1
StrLookup,16,1529,43,519
ConcurrentException,9,864,3,142
MutableBooleanTest,17,1657,18,459
CharUtilsTest,22,2161,161,1300
MutableFloatTest,21,2079,224,708
MutableByteTest,21,2079,174,635
NumberRangeTest,30,2971,368,1158
SerializationUtilsTest,30,2971,145,1289
FractionTest,27,2723,588,4161
FieldUtilsTest,11,1116,23,1854
CompareToBuilderTest,28,2881,340,3551
StringUtilsStartsEndsWithTest,13,1340,37,324
MutableShortTest,20,2079,162,624
MutableLongTest,20,2079,216,685
MutableDoubleTest,20,2079,223,705
StopWatchTest,26,2716,186,789
ShortPrefixToStringStyleTest,21,2216,48,429
CallableBackgroundInitializerTest,7,741,2,200
MultiLineToStringStyleTest,27,2872,71,498
CompositeFormatTest,15,1610,30,348
FormatFactory,11,1184,23,93
MutableIntTest,19,2055,98,642
DateUtilsFragmentTest,11,1198,486,1482
StringParameterizedChild,7,766,1,54
GenericTypeHolder,7,766,1,64
GenericParent,7,766,1,54
StandardToStringStyleTest,26,2872,70,538
BackgroundInitializerTest,7,785,2,590
ExceptionUtilsTestCase,26,2944,651,1379
NotImplementedException,23,2607,342,719
NestableException,26,2971,193,793
SerializationException,26,2971,75,342
StringUtilsIsTest,26,2971,100,661
Mutable,18,2079,49,201
CharEncoding,17,1973,106,610
CharEncodingTest,17,1973,34,342
UnescapeUtils,8,942,54,155
CharSetTest,20,2367,194,1588
LongRange,23,2725,117,924
BitFieldTest,23,2729,168,1379
ReflectionToStringBuilderExcludeTest,14,1663,91,403
JVMRandom,22,2615,156,466
DefaultToStringStyleTest,24,2872,67,490
NoFieldNamesToStringStyleTest,24,2872,67,490
SimpleToStringStyleTest,24,2872,67,486
ToStringStyleTest,16,1917,32,433
AllLangTestSuite,21,2556,46,222
ValuedEnumTest,24,2947,172,844
OperationEnum,22,2702,93,448
StrMatcherTest,14,1729,83,770
NestableRuntimeException,24,2971,176,667
IntRange,22,2725,109,897
LazyInitializerTest,7,872,12,281
StrLookupTest,12,1529,12,313
NumericEntityUnescaperTest,4,510,22,3
EntitiesTest,20,2590,179,503
ArrayUtilsRemoveTest,16,2080,485,1862
NestLinked,17,2211,33,365
Nest,17,2211,33,321
NestReferenced,17,2211,33,349
NestBroken,17,2211,33,337
Broken5OperationEnum,18,2353,37,417
Broken4OperationEnum,18,2353,37,417
Broken3OperationEnum,18,2353,37,417
Broken2OperationEnum,18,2353,37,417
Broken1OperationEnum,18,2353,37,417
NestableError,22,2914,128,526
DummyEnum,18,2392,37,197
ConcurrentInitializer,4,538,2,2
HashCodeBuilderAndEqualsBuilderTest,20,2693,38,569
IEEE754rUtils,9,1224,3,535
IEEE754rUtilsTest,9,1224,50,203
MutableObjectTest,15,2054,29,345
Builder,4,550,2,2
PrivatelyShadowedChild,8,1116,3,61
PublicChild,8,1116,3,55
Parent,8,1116,3,61
PubliclyShadowedChild,8,1116,3,61
StaticContainer,8,1116,2,108
FloatRange,19,2725,93,932
DoubleRange,19,2725,93,944
CharUtilsPerfRun,6,862,1,331
RandomUtilsTest,18,2611,105,780
EnumTestSuite,20,2947,42,306
Broken1Enum,19,2800,40,287
Broken3Enum,19,2800,40,287
Broken2Enum,19,2800,40,287
MutableTestSuite,14,2079,27,128
Nestable,20,2971,135,503
NestableDelegateTestCase,20,2971,578,2919
BasicThreadFactory,4,596,6,4
NullArgumentException,17,2607,86,222
IllegalClassException,17,2607,100,297
ColorEnum,19,2947,40,291
ValuedColorEnum,19,2947,40,307
NestableRuntimeExceptionTestCase,19,2971,340,1182
NestableExceptionTestCase,19,2971,469,1371
IntHashMap,16,2533,127,910
StaticContainerChild,7,1116,1,52
Foo,7,1116,2,53
Bar,7,1116,2,53
Ambig,7,1116,2,51
IntRangeTest,17,2725,95,448
IncompleteArgumentException,16,2607,74,257
UnhandledException,16,2607,79,227
NotImplementedExceptionTest,16,2607,207,528
VariableFormatterTest,11,1795,280,494
TimedSemaphoreTest,4,666,2,3
OctalUnescaper,2,335,0,1
BuilderTestSuite,17,2885,57,214
Interpolation,12,2063,116,468
EntitiesPerformanceTest,15,2585,149,536
Extended2Enum,15,2675,55,302
Extended3Enum,15,2675,59,307
Extended1Enum,15,2675,55,306
AtomicInitializer,3,538,1,1
DoubleRangeTest,15,2725,74,453
FloatRangeTest,15,2725,74,453
LongRangeTest,15,2725,81,422
MathTestSuite,15,2725,36,193
TimeTestSuite,15,2727,39,190
ConcurrentRuntimeException,3,549,1,1
ReflectTestSuite,6,1116,0,58
RandomUtils,14,2642,163,477
AtomicSafeInitializerTest,2,382,0,1
AbstractRangeTest,14,2725,238,988
ExceptionTestSuite,15,2971,35,185
UnhandledExceptionTest,13,2607,32,216
MappedMessageFormat,10,2011,45,178
Tokenizer,11,2219,403,1281
NestableErrorTestCase,14,2898,55,612
AbstractNestableTestCase,14,2900,80,1462
AbstractMessageFormatTest,6,1288,165,459
IllegalClassExceptionTest,12,2607,58,304
NullArgumentExceptionTest,12,2607,34,202
CalendarUtilsTest,12,2731,25,1463
EnumEqualsTest,9,2091,68,308
CharUtilsPerfTest,9,2099,13,342
ReflectionUtils,12,2808,158,494
WordWrapUtils,11,2626,94,364
IntHashMapTest,7,1701,148,418
CalendarUtils,11,2731,24,1970
ReflectiveEventSupport,2,498,0,148
ReflectiveEventSupportTest,2,498,0,355
EventSupport,2,498,0,53
AbstractEventSupportTest,2,498,0,150
AbstractEventSupport,2,498,0,157
NumberMetaFormat,5,1288,49,182
NameKeyedMetaFormat,5,1288,10,173
MessageFormatTest,5,1288,167,189
IncompleteArgumentExceptionTest,10,2607,28,253
NestableExceptionTest,4,1062,40,407
NestableErrorTest,4,1062,40,308
NestableDelegateTest,4,1062,15,1200
AbstractNestableTest,4,1062,7,688
NestableRuntimeExceptionTest,4,1062,40,350
AtomicInitializerTest,2,538,0,1
AbstractConcurrentInitializerTest,2,538,0,1
IdentifierUtils,10,2709,158,749
DateFormatter,6,1677,18,335
DateFormatterTest,6,1678,18,525
StringPrintWriter,9,2645,45,133
BasicThreadFactoryTest,2,596,1,1
EscapeUtilsTest,3,900,0,33
UnescapeUtilsTest,3,900,0,33
CloneFailedException,2,603,0,1
ValuedLanguageEnum,5,1509,7,120
DateMetaFormatSupport,4,1288,25,256
ChoiceMetaFormat,4,1288,5,77
MessageFormatExtensionTest,4,1288,181,301
MetaFormatSupport,4,1288,17,148
DateMetaFormat,4,1288,3,60
DefaultMetaFormatFactory,4,1288,29,143
ExtendedMessageFormatBaselineTest,4,1288,148,188
TimeMetaFormat,4,1288,11,81
MultiFormatTest,4,1289,8,141
TimedSemaphore,2,666,2,1
OctalUnescaperTest,1,335,0,0
InterpolationTest,6,2063,4,252
MethodUtilsTestCase,8,2784,30,616
IdentifierUtilsTest,7,2709,228,548
UtilTestSuite,7,2729,25,116
MutableInteger,5,2079,33,98
MultiFormat,3,1289,20,179
ReflectionUtilsTestCase,6,2771,151,356
Notifier,6,2788,49,235
TestTransformerUtils,6,2798,21,553
EscapeNonAsciiAsUnicode,2,942,0,44
EscapeNonAsciiAsNumericEntity,2,942,0,44
EscapeLowAsciiAsUnicode,2,942,0,69
MutableNumber,4,2079,41,126
StringIdentifierFactory,5,2604,19,92
LongIdentifierFactory,5,2604,19,92
IdentifierFactory,5,2604,19,92
TokenizerTest,4,2219,150,494
TestExecutorUtils,5,2793,12,510
TransformerUtils,5,2799,71,1021
WordWrapUtilsTest,4,2626,23,133
CharacterEncoding,3,2039,2,152
ScopeBean,4,2771,4,131
PrimitiveBean,4,2784,12,122
NotifierException,4,2788,16,123
ExecutorUtils,4,2794,191,880
FactoryUtils,4,2799,19,431
PredicateUtils,4,2799,48,1017
ReflectionException,4,2808,18,125
VariableFormat,2,1802,0,518
VariableFormatTest,2,1802,0,214
AbstractChild,3,2784,3,77
BetaBean,3,2784,3,68
AlphaBean,3,2784,3,83
PackageBean,3,2784,7,121
Child,3,2784,3,67
PrivateIndirect,3,2784,7,98
PublicSubBean,3,2784,7,121
AbstractParent,3,2784,3,97
PrivateBean,3,2784,7,162
PrivateBeanFactory,3,2784,7,104
PrivateBeanSubclass,3,2784,7,110
PrivateDirect,3,2784,7,97
TestBean,3,2784,7,513
Executor,3,2794,2,77
ExecutorException,3,2794,2,109
TestFactoryUtils,3,2798,2,296
FunctorTestSuite,3,2798,3,97
Transformer,3,2799,2,79
Factory,3,2799,2,75
FactoryException,3,2799,2,109
TransformerException,3,2799,2,109
PredicateException,3,2799,2,109
Predicate,3,2799,2,78
HashCodeUtils,3,2951,5,372
CharacterEncodingTest,2,2039,0,100
MutableIntegerTest,2,2079,0,74
MutableNumberTest,2,2079,0,208
TestPredicateUtils,2,2798,0,846
TestClosureUtils,2,2798,0,498
Closure,2,2799,0,75
ClosureException,2,2799,0,107
ClosureUtils,2,2799,0,689
HashCodeUtilsTest,2,2950,0,243
