ClassName,Changes,TotalCommits,Insertions,Deletions
ConstructorUtilsTest,10,563,20,485
StrSubstitutorTest,17,991,236,1713
ValuedEnum,41,2394,204,1031
DateUtilsFragmentTest,11,645,486,1482
NumberRange,41,2418,172,1141
EnumTest,40,2394,631,2393
Fraction,36,2170,608,3236
WordUtilsTest,29,1754,282,1644
NestableDelegate,39,2418,501,1251
VariableFormatter,20,1242,1188,1706
FieldUtilsTest,9,563,12,1853
EqualsBuilderTest,37,2334,446,3130
FormatFactory,10,631,23,92
StopWatch,34,2163,413,1297
ObjectUtilsTest,38,2418,420,875
ValidateTest,33,2153,787,2608
StrMatcher,18,1176,48,1294
SystemUtilsTest,31,2033,606,1981
TextTestSuite,22,1456,55,171
MutableObject,22,1501,64,400
MutableBooleanTest,16,1104,18,458
StringUtilsTrimEmptyTest,35,2418,393,1157
FastDateFormatTest,31,2148,562,1343
StrLookup,14,976,40,516
ArrayUtilsAddTest,23,1606,433,1895
StandardToStringStyle,33,2320,390,1958
CompositeFormatTest,15,1057,30,348
CharSetUtilsTest,34,2418,352,999
HashCodeBuilderTest,33,2382,295,2061
EnumUtilsTest,33,2394,143,951
MutableByteTest,21,1526,174,635
RandomStringUtilsTest,33,2418,416,1268
StringUtilsSubstringTest,33,2418,328,1170
DateFormatUtilsTest,27,2009,152,830
IEEE754rUtilsTest,9,671,50,203
BooleanUtilsTest,29,2184,349,1853
StringUtilsEqualsIndexOfTest,32,2418,1319,2355
MutableShortTest,20,1526,162,624
MutableDoubleTest,20,1526,223,705
MutableLongTest,20,1526,216,685
MutableFloatTest,20,1526,223,707
CharUtilsTest,21,1608,161,1299
DateFormatUtils,26,2009,186,1065
BitField,28,2176,176,1422
StringUtilsStartsEndsWithTest,10,787,9,324
CharRangeTest,23,1814,245,1272
MutableIntTest,19,1502,98,642
PrivatelyShadowedChild,7,563,2,59
PublicChild,7,563,2,53
PubliclyShadowedChild,7,563,2,59
Parent,7,563,2,59
StaticContainer,7,563,2,107
SerializationUtils,30,2418,126,709
NumberRangeTest,30,2418,368,1158
StrLookupTest,12,976,12,313
IEEE754rUtils,8,671,3,534
StrMatcherTest,14,1176,83,770
ReflectionToStringBuilderExcludeTest,13,1110,91,402
StopWatchTest,25,2163,186,788
FractionTest,25,2170,578,4159
ShortPrefixToStringStyleTest,19,1663,46,426
MultiLineToStringStyleTest,26,2319,71,497
NotImplementedException,23,2054,342,719
CompareToBuilderTest,26,2328,326,3549
Mutable,17,1526,49,199
ToStringStyleTest,15,1364,32,431
ExceptionUtilsTestCase,26,2391,651,1379
StandardToStringStyleTest,25,2319,70,537
SerializationUtilsTest,26,2418,142,1285
NestableException,26,2418,193,793
JVMRandom,22,2062,156,466
Bar,6,563,1,51
ReflectTestSuite,6,563,0,58
StaticContainerChild,6,563,1,51
Foo,6,563,1,51
Ambig,6,563,1,49
LongRange,23,2172,117,924
AllLangTestSuite,21,2003,46,222
CharSetTest,19,1814,194,1586
NestLinked,17,1658,33,365
NestReferenced,17,1658,33,349
NestBroken,17,1658,33,337
Nest,17,1658,33,321
OperationEnum,22,2149,93,448
IntRange,22,2172,109,897
BitFieldTest,22,2176,168,1376
ValuedEnumTest,24,2394,172,844
Broken4OperationEnum,18,1800,37,417
Broken2OperationEnum,18,1800,37,417
Broken1OperationEnum,18,1800,37,417
Broken5OperationEnum,18,1800,37,417
Broken3OperationEnum,18,1800,37,417
MutableObjectTest,15,1501,29,345
StringUtilsIsTest,24,2418,97,656
SerializationException,24,2418,67,333
NestableRuntimeException,24,2418,176,667
SimpleToStringStyleTest,23,2319,67,485
DefaultToStringStyleTest,23,2319,67,489
NoFieldNamesToStringStyleTest,23,2319,67,489
CharEncodingTest,14,1420,17,333
CharEncoding,14,1420,58,514
ArrayUtilsRemoveTest,15,1527,485,1861
EntitiesTest,20,2037,179,503
DummyEnum,18,1839,37,197
NestableError,22,2361,128,526
MutableTestSuite,14,1526,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2140,38,568
VariableFormatterTest,11,1242,280,494
TimedSemaphore,1,113,0,0
DoubleRange,19,2172,93,944
FloatRange,19,2172,93,932
RandomUtilsTest,18,2058,105,780
UnescapeUtilsTest,3,347,0,33
EscapeUtilsTest,3,347,0,33
Broken3Enum,19,2247,40,287
Broken2Enum,19,2247,40,287
Broken1Enum,19,2247,40,287
EnumTestSuite,20,2394,42,306
IllegalClassException,17,2054,100,297
NullArgumentException,17,2054,86,222
Nestable,20,2418,135,503
NestableDelegateTestCase,20,2418,578,2919
AbstractMessageFormatTest,6,735,165,459
IntHashMap,16,1980,127,910
Interpolation,12,1510,116,468
ValuedColorEnum,19,2394,40,307
ColorEnum,19,2394,40,291
NestableExceptionTest,4,509,40,407
NestableErrorTest,4,509,40,308
AbstractNestableTest,4,509,7,688
NestableRuntimeExceptionTest,4,509,40,350
NestableDelegateTest,4,509,15,1200
NestableRuntimeExceptionTestCase,19,2418,340,1182
NestableExceptionTestCase,19,2418,469,1371
IntRangeTest,17,2172,95,448
NotImplementedExceptionTest,16,2054,207,528
IncompleteArgumentException,16,2054,74,257
UnhandledException,16,2054,79,227
EntitiesPerformanceTest,15,2032,149,536
BuilderTestSuite,17,2332,57,214
Extended3Enum,15,2122,59,307
Extended1Enum,15,2122,55,306
Extended2Enum,15,2122,55,302
MathTestSuite,15,2172,36,193
FloatRangeTest,15,2172,74,453
DoubleRangeTest,15,2172,74,453
LongRangeTest,15,2172,81,422
TimeTestSuite,15,2174,39,190
MappedMessageFormat,10,1458,45,178
MessageFormatTest,5,735,167,189
NameKeyedMetaFormat,5,735,10,173
NumberMetaFormat,5,735,49,182
RandomUtils,14,2089,163,477
Tokenizer,11,1666,403,1281
AbstractRangeTest,14,2172,238,988
UnhandledExceptionTest,13,2054,32,216
ExceptionTestSuite,15,2418,35,185
IntHashMapTest,7,1148,148,418
NestableErrorTestCase,14,2345,55,612
AbstractNestableTestCase,14,2347,80,1462
EnumEqualsTest,9,1538,68,308
NullArgumentExceptionTest,12,2054,34,202
IllegalClassExceptionTest,12,2054,58,304
CharUtilsPerfTest,9,1546,13,342
ExtendedMessageFormatBaselineTest,4,735,148,188
ChoiceMetaFormat,4,735,5,77
TimeMetaFormat,4,735,11,81
MetaFormatSupport,4,735,17,148
DefaultMetaFormatFactory,4,735,29,143
DateMetaFormatSupport,4,735,25,256
DateMetaFormat,4,735,3,60
MessageFormatExtensionTest,4,735,181,301
MultiFormatTest,4,736,8,141
ReflectionUtils,12,2255,158,494
WordWrapUtils,11,2073,94,364
ValuedLanguageEnum,5,956,7,120
EscapeNonAsciiAsUnicode,2,389,0,44
EscapeNonAsciiAsNumericEntity,2,389,0,44
EscapeLowAsciiAsUnicode,2,389,0,69
CalendarUtilsTest,11,2178,25,1121
IncompleteArgumentExceptionTest,10,2054,28,253
IdentifierUtils,10,2156,158,749
CalendarUtils,10,2178,24,1501
DateFormatter,5,1124,18,175
DateFormatterTest,5,1125,18,270
StringPrintWriter,9,2092,45,133
MultiFormat,3,736,20,179
InterpolationTest,6,1510,4,252
MethodUtilsTestCase,8,2231,30,616
MutableInteger,5,1526,33,98
IdentifierUtilsTest,7,2156,228,548
UtilTestSuite,7,2176,25,116
ReflectionUtilsTestCase,6,2218,151,356
Notifier,6,2235,49,235
TestTransformerUtils,6,2245,21,553
MutableNumber,4,1526,41,126
LongIdentifierFactory,5,2051,19,92
IdentifierFactory,5,2051,19,92
StringIdentifierFactory,5,2051,19,92
TokenizerTest,4,1666,150,494
TestExecutorUtils,5,2240,12,510
TransformerUtils,5,2246,71,1021
CharacterEncoding,3,1486,2,152
WordWrapUtilsTest,4,2073,23,133
ScopeBean,4,2218,4,131
PrimitiveBean,4,2231,12,122
NotifierException,4,2235,16,123
ExecutorUtils,4,2241,191,880
FactoryUtils,4,2246,19,431
PredicateUtils,4,2246,48,1017
ReflectionException,4,2255,18,125
VariableFormat,2,1249,0,518
VariableFormatTest,2,1249,0,214
CharacterEncodingTest,2,1486,0,100
TestBean,3,2231,7,513
BetaBean,3,2231,3,68
AbstractParent,3,2231,3,97
PackageBean,3,2231,7,121
Child,3,2231,3,67
AlphaBean,3,2231,3,83
PrivateBean,3,2231,7,162
PrivateBeanFactory,3,2231,7,104
PrivateBeanSubclass,3,2231,7,110
PrivateDirect,3,2231,7,97
PrivateIndirect,3,2231,7,98
PublicSubBean,3,2231,7,121
AbstractChild,3,2231,3,77
Executor,3,2241,2,77
ExecutorException,3,2241,2,109
TestFactoryUtils,3,2245,2,296
FunctorTestSuite,3,2245,3,97
FactoryException,3,2246,2,109
Factory,3,2246,2,75
Predicate,3,2246,2,78
PredicateException,3,2246,2,109
TransformerException,3,2246,2,109
Transformer,3,2246,2,79
MutableNumberTest,2,1526,0,208
MutableIntegerTest,2,1526,0,74
HashCodeUtils,3,2398,5,372
TestPredicateUtils,2,2245,0,846
TestClosureUtils,2,2245,0,498
ClosureUtils,2,2246,0,689
ClosureException,2,2246,0,107
Closure,2,2246,0,75
HashCodeUtilsTest,2,2397,0,243
