ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsIsTest,26,3320,100,661
NestableException,26,3320,193,793
Mutable,19,2428,50,201
BitFieldTest,24,3078,169,1380
NotImplementedException,23,2956,342,719
CompositeFormatTest,15,1959,30,348
ToStringStyleTest,17,2266,48,439
LongRange,23,3074,117,924
ReflectionToStringBuilderExcludeTest,15,2012,104,405
JVMRandom,22,2964,156,466
ConcurrentException,9,1213,3,142
CharSetTest,20,2716,194,1588
CallableBackgroundInitializer,8,1090,125,376
CallableBackgroundInitializerTest,8,1090,3,200
CharEncodingTest,17,2322,34,342
CharEncoding,17,2322,106,610
ValuedEnumTest,24,3296,172,844
HashCodeBuilderAndEqualsBuilderTest,22,3042,51,584
NestableRuntimeException,24,3320,176,667
AllLangTestSuite,21,2905,46,222
OperationEnum,22,3051,93,448
FormatFactory,11,1533,23,93
IntRange,22,3074,109,897
DateUtilsFragmentTest,11,1547,486,1482
MutableObjectTest,17,2403,31,347
ArrayUtilsRemoveTest,17,2429,511,1864
NumericEntityUnescaperTest,6,859,46,7
StrLookupTest,13,1878,13,314
AtomicSafeInitializer,5,731,4,1
EntitiesTest,20,2939,179,503
NestableError,22,3263,128,526
StrMatcherTest,14,2078,83,770
Broken5OperationEnum,18,2702,37,417
Broken4OperationEnum,18,2702,37,417
Broken3OperationEnum,18,2702,37,417
Broken2OperationEnum,18,2702,37,417
Broken1OperationEnum,18,2702,37,417
Nest,17,2560,33,321
NestReferenced,17,2560,33,349
NestLinked,17,2560,33,365
NestBroken,17,2560,33,337
CharUtilsPerfRun,8,1211,5,338
ArrayUtilsRemoveMultipleTest,2,304,5,1
DummyEnum,18,2741,37,197
StringParameterizedChild,7,1115,1,54
GenericTypeHolder,7,1115,1,64
GenericParent,7,1115,1,54
UnescapeUtils,8,1291,54,155
DoubleRange,19,3074,93,944
FloatRange,19,3074,93,932
BackgroundInitializerTest,7,1134,2,590
RandomUtilsTest,18,2960,105,780
EnumTestSuite,20,3296,42,306
Broken1Enum,19,3149,40,287
Broken2Enum,19,3149,40,287
Broken3Enum,19,3149,40,287
NestableDelegateTestCase,20,3320,578,2919
Nestable,20,3320,135,503
JavaVersionTest,4,669,18,3
MutableTestSuite,14,2428,27,128
ValuedColorEnum,19,3296,40,307
ColorEnum,19,3296,40,291
IllegalClassException,17,2956,100,297
NullArgumentException,17,2956,86,222
LazyInitializerTest,7,1221,12,281
NestableRuntimeExceptionTestCase,19,3320,340,1182
NestableExceptionTestCase,19,3320,469,1371
IEEE754rUtils,9,1573,3,535
IEEE754rUtilsTest,9,1573,50,203
IntHashMap,16,2882,127,910
IntRangeTest,17,3074,95,448
PubliclyShadowedChild,8,1465,3,61
Parent,8,1465,3,61
StaticContainer,8,1465,2,108
PublicChild,8,1465,3,55
PrivatelyShadowedChild,8,1465,3,61
NotImplementedExceptionTest,16,2956,207,528
IncompleteArgumentException,16,2956,74,257
UnhandledException,16,2956,79,227
BasicThreadFactory,5,945,8,4
BuilderTestSuite,17,3234,57,214
VariableFormatterTest,11,2144,280,494
EntitiesPerformanceTest,15,2934,149,536
Interpolation,12,2412,116,468
Extended3Enum,15,3024,59,307
Extended1Enum,15,3024,55,306
Extended2Enum,15,3024,55,302
TimedSemaphoreTest,5,1015,3,4
MathTestSuite,15,3074,36,193
FloatRangeTest,15,3074,74,453
DoubleRangeTest,15,3074,74,453
LongRangeTest,15,3074,81,422
TimeTestSuite,15,3076,39,190
Bar,7,1465,2,53
StaticContainerChild,7,1465,1,52
Foo,7,1465,2,53
Ambig,7,1465,2,51
RandomUtils,14,2991,163,477
AbstractRangeTest,14,3074,238,988
ExceptionTestSuite,15,3320,35,185
ConcurrentInitializer,4,887,2,2
AtomicInitializer,4,887,2,1
Builder,4,899,2,2
UnhandledExceptionTest,13,2956,32,216
NestableErrorTestCase,14,3247,55,612
AbstractNestableTestCase,14,3249,80,1462
Tokenizer,11,2568,403,1281
MappedMessageFormat,10,2360,45,178
ReflectTestSuite,6,1465,0,58
NullArgumentExceptionTest,12,2956,34,202
IllegalClassExceptionTest,12,2956,58,304
TimedSemaphore,4,1015,4,2
CalendarUtilsTest,12,3080,25,1463
ReflectionUtils,12,3157,158,494
WordWrapUtils,11,2975,94,364
EnumEqualsTest,9,2440,68,308
CharUtilsPerfTest,9,2448,13,342
AbstractMessageFormatTest,6,1637,165,459
CalendarUtils,11,3080,24,1970
IntHashMapTest,7,2050,148,418
IncompleteArgumentExceptionTest,10,2956,28,253
ConcurrentRuntimeException,3,898,1,1
IdentifierUtils,10,3058,158,749
BasicThreadFactoryTest,3,945,2,2
NumberMetaFormat,5,1637,49,182
MessageFormatTest,5,1637,167,189
NameKeyedMetaFormat,5,1637,10,173
StringPrintWriter,9,2994,45,133
DateFormatter,6,2026,18,335
DateFormatterTest,6,2027,18,525
OctalUnescaper,2,684,0,1
AbstractNestableTest,4,1411,7,688
NestableExceptionTest,4,1411,40,407
NestableErrorTest,4,1411,40,308
NestableRuntimeExceptionTest,4,1411,40,350
NestableDelegateTest,4,1411,15,1200
AtomicSafeInitializerTest,2,731,0,1
ValuedLanguageEnum,5,1858,7,120
MethodUtilsTestCase,8,3133,30,616
InterpolationTest,6,2412,4,252
ExtendedMessageFormatBaselineTest,4,1637,148,188
ChoiceMetaFormat,4,1637,5,77
DateMetaFormatSupport,4,1637,25,256
DateMetaFormat,4,1637,3,60
MessageFormatExtensionTest,4,1637,181,301
DefaultMetaFormatFactory,4,1637,29,143
MetaFormatSupport,4,1637,17,148
TimeMetaFormat,4,1637,11,81
MultiFormatTest,4,1638,8,141
UnescapeUtilsTest,3,1249,0,33
EscapeUtilsTest,3,1249,0,33
AbstractEventSupportTest,2,847,0,150
AbstractEventSupport,2,847,0,157
ReflectiveEventSupport,2,847,0,148
ReflectiveEventSupportTest,2,847,0,355
EventSupport,2,847,0,53
IdentifierUtilsTest,7,3058,228,548
UtilTestSuite,7,3078,25,116
AtomicInitializerTest,2,887,0,1
AbstractConcurrentInitializerTest,2,887,0,1
CloneFailedException,2,952,0,1
MutableInteger,5,2428,33,98
ReflectionUtilsTestCase,6,3120,151,356
Notifier,6,3137,49,235
TestTransformerUtils,6,3147,21,553
MultiFormat,3,1638,20,179
IdentifierFactory,5,2953,19,92
StringIdentifierFactory,5,2953,19,92
LongIdentifierFactory,5,2953,19,92
MutableNumber,4,2428,41,126
TestExecutorUtils,5,3142,12,510
TransformerUtils,5,3148,71,1021
TokenizerTest,4,2568,150,494
EscapeLowAsciiAsUnicode,2,1291,0,69
EscapeNonAsciiAsNumericEntity,2,1291,0,44
EscapeNonAsciiAsUnicode,2,1291,0,44
OctalUnescaperTest,1,684,0,0
WordWrapUtilsTest,4,2975,23,133
ScopeBean,4,3120,4,131
PrimitiveBean,4,3133,12,122
NotifierException,4,3137,16,123
ExecutorUtils,4,3143,191,880
FactoryUtils,4,3148,19,431
PredicateUtils,4,3148,48,1017
ReflectionException,4,3157,18,125
CharacterEncoding,3,2388,2,152
AbstractChild,3,3133,3,77
BetaBean,3,3133,3,68
AlphaBean,3,3133,3,83
PackageBean,3,3133,7,121
Child,3,3133,3,67
PrivateBean,3,3133,7,162
AbstractParent,3,3133,3,97
PrivateBeanFactory,3,3133,7,104
PrivateBeanSubclass,3,3133,7,110
PrivateDirect,3,3133,7,97
PrivateIndirect,3,3133,7,98
TestBean,3,3133,7,513
PublicSubBean,3,3133,7,121
Executor,3,3143,2,77
ExecutorException,3,3143,2,109
FunctorTestSuite,3,3147,3,97
TestFactoryUtils,3,3147,2,296
Factory,3,3148,2,75
TransformerException,3,3148,2,109
FactoryException,3,3148,2,109
Transformer,3,3148,2,79
PredicateException,3,3148,2,109
Predicate,3,3148,2,78
VariableFormat,2,2151,0,518
VariableFormatTest,2,2151,0,214
HashCodeUtils,3,3300,5,372
CharacterEncodingTest,2,2388,0,100
MutableIntegerTest,2,2428,0,74
MutableNumberTest,2,2428,0,208
TestClosureUtils,2,3147,0,498
TestPredicateUtils,2,3147,0,846
Closure,2,3148,0,75
ClosureException,2,3148,0,107
ClosureUtils,2,3148,0,689
HashCodeUtilsTest,2,3299,0,243
