ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtilsRoundingTest,12,645,666,2092
CharSet,47,2531,453,1186
StringParameterizedChild,6,326,1,53
GenericParent,6,326,1,53
GenericTypeHolder,6,326,1,63
MutableShort,30,1639,367,992
MutableLong,30,1639,355,961
Builder,2,110,1,0
RandomStringUtils,46,2531,352,1256
ToStringBuilderTest,44,2432,960,3338
MethodUtilsTest,12,676,22,699
MemberUtils,12,676,47,521
StrTokenizerTest,27,1531,668,2801
MultiBackgroundInitializer,6,344,1,681
LangTestSuite,44,2531,90,281
CharRange,44,2531,426,989
StrBuilderAppendInsertTest,22,1289,437,3884
CharUtils,29,1721,209,1884
MutableInt,27,1618,244,914
ConcurrentException,7,424,2,141
ValuedEnum,41,2507,204,1031
StrSubstitutor,18,1104,242,2631
CompositeFormat,19,1170,82,387
LazyInitializerTest,7,432,12,281
NumberRange,41,2531,172,1141
EnumTest,40,2507,631,2393
EqualsBuilderTest,39,2447,511,3130
UnescapeUtils,8,502,54,155
SystemUtilsTest,34,2146,810,2289
Fraction,36,2283,608,3236
WordUtilsTest,29,1867,282,1644
ObjectUtilsTest,39,2531,436,875
NestableDelegate,39,2531,501,1251
StrSubstitutorTest,17,1104,236,1713
StopWatch,35,2276,415,1297
MutableObject,24,1614,94,417
ConstructorUtilsTest,10,676,20,485
VariableFormatter,20,1355,1188,1706
ValidateTest,33,2266,787,2608
DateUtilsFragmentTest,11,758,486,1482
CharUtilsPerfRun,6,422,1,331
TextTestSuite,22,1569,55,171
StrMatcher,18,1289,48,1294
StringUtilsTrimEmptyTest,35,2531,393,1157
FastDateFormatTest,31,2261,562,1343
HashCodeBuilderTest,34,2495,302,2061
StandardToStringStyle,33,2433,390,1958
EnumUtilsTest,34,2507,147,951
FormatFactory,10,744,23,92
CharSetUtilsTest,34,2531,352,999
StringUtilsEqualsIndexOfTest,34,2531,1382,2408
ArrayUtilsAddTest,23,1719,433,1895
FieldUtilsTest,9,676,12,1853
TimedSemaphoreTest,3,226,2,2
MutableBooleanTest,16,1217,18,458
BooleanUtilsTest,30,2297,356,1853
StringUtilsSubstringTest,33,2531,328,1170
RandomStringUtilsTest,33,2531,416,1268
StrLookup,14,1089,40,516
BasicThreadFactoryTest,2,156,1,1
CompositeFormatTest,15,1170,30,348
MutableByteTest,21,1639,174,635
MutableFloatTest,21,1639,224,708
DateFormatUtilsTest,27,2122,152,830
DateFormatUtils,26,2122,186,1065
BitField,28,2289,176,1422
MutableShortTest,20,1639,162,624
MutableDoubleTest,20,1639,223,705
MutableLongTest,20,1639,216,685
CharUtilsTest,21,1721,161,1299
CharRangeTest,23,1927,245,1272
SerializationUtils,30,2531,126,709
NumberRangeTest,30,2531,368,1158
MutableIntTest,19,1615,98,642
IEEE754rUtilsTest,9,784,50,203
StringUtilsStartsEndsWithTest,10,900,9,324
CompareToBuilderTest,27,2441,340,3549
StrLookupTest,12,1089,12,313
StopWatchTest,25,2276,186,788
FractionTest,25,2283,578,4159
StrMatcherTest,14,1289,83,770
ShortPrefixToStringStyleTest,19,1776,46,426
MultiLineToStringStyleTest,26,2432,71,497
ReflectionToStringBuilderExcludeTest,13,1223,91,402
NotImplementedException,23,2167,342,719
ExceptionUtilsTestCase,26,2504,651,1379
Mutable,17,1639,49,199
PrivatelyShadowedChild,7,676,2,59
PubliclyShadowedChild,7,676,2,59
PublicChild,7,676,2,53
StaticContainer,7,676,2,107
Parent,7,676,2,59
StandardToStringStyleTest,25,2432,70,537
NestableException,26,2531,193,793
SerializationUtilsTest,26,2531,142,1285
AtomicInitializer,1,98,0,0
IEEE754rUtils,8,784,3,534
AtomicInitializerTest,1,98,0,0
AbstractConcurrentInitializerTest,1,98,0,0
ToStringStyleTest,15,1477,32,431
JVMRandom,22,2175,156,466
LongRange,23,2285,117,924
AllLangTestSuite,21,2116,46,222
CharSetTest,19,1927,194,1586
OperationEnum,22,2262,93,448
IntRange,22,2285,109,897
BitFieldTest,22,2289,168,1376
NestReferenced,17,1771,33,349
NestLinked,17,1771,33,365
NestBroken,17,1771,33,337
Nest,17,1771,33,321
ValuedEnumTest,24,2507,172,844
StringUtilsIsTest,24,2531,97,656
NestableRuntimeException,24,2531,176,667
SerializationException,24,2531,67,333
SimpleToStringStyleTest,23,2432,67,485
NoFieldNamesToStringStyleTest,23,2432,67,489
DefaultToStringStyleTest,23,2432,67,489
Broken1OperationEnum,18,1913,37,417
Broken5OperationEnum,18,1913,37,417
Broken4OperationEnum,18,1913,37,417
Broken3OperationEnum,18,1913,37,417
Broken2OperationEnum,18,1913,37,417
EntitiesTest,20,2150,179,503
MutableObjectTest,15,1614,29,345
DummyEnum,18,1952,37,197
ConcurrentRuntimeException,1,109,0,0
ArrayUtilsRemoveTest,15,1640,485,1861
CharEncoding,14,1533,58,514
CharEncodingTest,14,1533,17,333
NestableError,22,2474,128,526
Ambig,6,676,1,49
Bar,6,676,1,51
ReflectTestSuite,6,676,0,58
StaticContainerChild,6,676,1,51
Foo,6,676,1,51
MutableTestSuite,14,1639,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2253,38,568
FloatRange,19,2285,93,932
DoubleRange,19,2285,93,944
RandomUtilsTest,18,2171,105,780
VariableFormatterTest,11,1355,280,494
Broken3Enum,19,2360,40,287
Broken1Enum,19,2360,40,287
Broken2Enum,19,2360,40,287
EnumTestSuite,20,2507,42,306
NestableDelegateTestCase,20,2531,578,2919
Nestable,20,2531,135,503
IllegalClassException,17,2167,100,297
NullArgumentException,17,2167,86,222
IntHashMap,16,2093,127,910
ValuedColorEnum,19,2507,40,307
ColorEnum,19,2507,40,291
NestableRuntimeExceptionTestCase,19,2531,340,1182
NestableExceptionTestCase,19,2531,469,1371
IntRangeTest,17,2285,95,448
Interpolation,12,1623,116,468
NotImplementedExceptionTest,16,2167,207,528
IncompleteArgumentException,16,2167,74,257
UnhandledException,16,2167,79,227
AbstractMessageFormatTest,6,848,165,459
EntitiesPerformanceTest,15,2145,149,536
BuilderTestSuite,17,2445,57,214
Extended3Enum,15,2235,59,307
Extended2Enum,15,2235,55,302
Extended1Enum,15,2235,55,306
DoubleRangeTest,15,2285,74,453
FloatRangeTest,15,2285,74,453
MathTestSuite,15,2285,36,193
LongRangeTest,15,2285,81,422
TimeTestSuite,15,2287,39,190
UnescapeUtilsTest,3,460,0,33
EscapeUtilsTest,3,460,0,33
NestableErrorTest,4,622,40,308
NestableExceptionTest,4,622,40,407
NestableRuntimeExceptionTest,4,622,40,350
AbstractNestableTest,4,622,7,688
NestableDelegateTest,4,622,15,1200
MappedMessageFormat,10,1571,45,178
RandomUtils,14,2202,163,477
Tokenizer,11,1779,403,1281
CloneFailedException,1,163,0,0
AbstractRangeTest,14,2285,238,988
UnhandledExceptionTest,13,2167,32,216
ExceptionTestSuite,15,2531,35,185
NameKeyedMetaFormat,5,848,10,173
MessageFormatTest,5,848,167,189
NumberMetaFormat,5,848,49,182
NestableErrorTestCase,14,2458,55,612
AbstractNestableTestCase,14,2460,80,1462
IntHashMapTest,7,1261,148,418
IllegalClassExceptionTest,12,2167,58,304
NullArgumentExceptionTest,12,2167,34,202
EnumEqualsTest,9,1651,68,308
CharUtilsPerfTest,9,1659,13,342
ReflectionUtils,12,2368,158,494
WordWrapUtils,11,2186,94,364
CalendarUtilsTest,11,2291,25,1121
DateMetaFormat,4,848,3,60
TimeMetaFormat,4,848,11,81
MessageFormatExtensionTest,4,848,181,301
MetaFormatSupport,4,848,17,148
DefaultMetaFormatFactory,4,848,29,143
DateMetaFormatSupport,4,848,25,256
ExtendedMessageFormatBaselineTest,4,848,148,188
ChoiceMetaFormat,4,848,5,77
MultiFormatTest,4,849,8,141
ValuedLanguageEnum,5,1069,7,120
IncompleteArgumentExceptionTest,10,2167,28,253
TimedSemaphore,1,226,0,0
IdentifierUtils,10,2269,158,749
CalendarUtils,10,2291,24,1501
StringPrintWriter,9,2205,45,133
DateFormatter,5,1237,18,175
DateFormatterTest,5,1238,18,270
EscapeLowAsciiAsUnicode,2,502,0,69
EscapeNonAsciiAsNumericEntity,2,502,0,44
EscapeNonAsciiAsUnicode,2,502,0,44
InterpolationTest,6,1623,4,252
MultiFormat,3,849,20,179
MethodUtilsTestCase,8,2344,30,616
IdentifierUtilsTest,7,2269,228,548
UtilTestSuite,7,2289,25,116
MutableInteger,5,1639,33,98
ReflectionUtilsTestCase,6,2331,151,356
Notifier,6,2348,49,235
TestTransformerUtils,6,2358,21,553
MutableNumber,4,1639,41,126
IdentifierFactory,5,2164,19,92
StringIdentifierFactory,5,2164,19,92
LongIdentifierFactory,5,2164,19,92
TokenizerTest,4,1779,150,494
TestExecutorUtils,5,2353,12,510
TransformerUtils,5,2359,71,1021
CharacterEncoding,3,1599,2,152
WordWrapUtilsTest,4,2186,23,133
ScopeBean,4,2331,4,131
PrimitiveBean,4,2344,12,122
NotifierException,4,2348,16,123
ExecutorUtils,4,2354,191,880
FactoryUtils,4,2359,19,431
PredicateUtils,4,2359,48,1017
ReflectionException,4,2368,18,125
VariableFormat,2,1362,0,518
VariableFormatTest,2,1362,0,214
TestBean,3,2344,7,513
AbstractParent,3,2344,3,97
PackageBean,3,2344,7,121
Child,3,2344,3,67
BetaBean,3,2344,3,68
AlphaBean,3,2344,3,83
PrivateBean,3,2344,7,162
PrivateBeanFactory,3,2344,7,104
PrivateBeanSubclass,3,2344,7,110
PrivateDirect,3,2344,7,97
PrivateIndirect,3,2344,7,98
PublicSubBean,3,2344,7,121
AbstractChild,3,2344,3,77
Executor,3,2354,2,77
ExecutorException,3,2354,2,109
TestFactoryUtils,3,2358,2,296
FunctorTestSuite,3,2358,3,97
Factory,3,2359,2,75
Transformer,3,2359,2,79
TransformerException,3,2359,2,109
PredicateException,3,2359,2,109
Predicate,3,2359,2,78
FactoryException,3,2359,2,109
CharacterEncodingTest,2,1599,0,100
MutableNumberTest,2,1639,0,208
MutableIntegerTest,2,1639,0,74
HashCodeUtils,3,2511,5,372
TestPredicateUtils,2,2358,0,846
TestClosureUtils,2,2358,0,498
ClosureException,2,2359,0,107
ClosureUtils,2,2359,0,689
Closure,2,2359,0,75
HashCodeUtilsTest,2,2510,0,243
