ClassName,Changes,TotalCommits,Insertions,Deletions
MutableShortTest,24,2502,205,656
AggregateTranslator,13,1365,14,127
BitField,30,3152,187,1440
IDKey,14,1514,15,235
UnmodifiableIterator,2,217,0,61
BackgroundInitializer,11,1208,11,669
TextTestSuite,22,2432,55,171
ImmutablePairTest,6,664,12,114
VariableFormatter,20,2218,1188,1706
NumberRangeTest,30,3394,368,1158
MultiLineToStringStyleTest,29,3295,93,515
CodePointTranslator,12,1365,7,115
EscapeUtils,12,1365,80,188
ShortPrefixToStringStyleTest,23,2639,69,441
StrLookup,17,1952,44,520
StopWatchTest,27,3139,199,795
CallableBackgroundInitializerTest,10,1164,16,217
StringUtilsIsTest,29,3394,224,776
StringUtilsStartsEndsWithTest,15,1763,47,331
StandardToStringStyleTest,28,3295,91,554
EntityArraysTest,11,1323,47,67
BitFieldTest,26,3152,191,1392
LookupTranslatorTest,11,1346,11,84
FormattableUtilsTest,4,494,0,127
MutableObjectTest,20,2477,56,370
FormatCache,4,496,22,11
SerializationException,27,3394,76,343
NoFieldNamesToStringStyleTest,26,3295,88,506
SimpleToStringStyleTest,26,3295,88,502
DefaultToStringStyleTest,26,3295,88,506
CharSetTest,22,2790,345,1724
CompositeFormatTest,16,2033,35,362
FastDateFormat_PrinterTest,1,128,0,0
FixedOrderComparatorTest,2,256,0,52
NullComparatorTest,2,259,0,55
ExceptionUtilsTestCase,26,3367,651,1379
NestableException,26,3394,193,793
Mutable,19,2502,50,201
NotImplementedException,23,3030,342,719
CharEncodingTest,18,2396,45,344
NumericEntityUnescaperTest,7,933,54,9
ConstantInitializer,6,801,4,3
ConstantInitializerTest,6,801,12,13
MultiBackgroundInitializerTest,9,1207,66,777
MultiBackgroundInitializer,9,1207,14,682
BackgroundInitializerTest,9,1208,22,600
DateUtilsFragmentTest,12,1621,545,1487
LongRange,23,3148,117,924
ToStringStyleTest,17,2340,48,439
JVMRandom,22,3038,156,466
MutableTriple,1,139,0,0
ImmutableTriple,1,139,0,0
ImmutableTripleTest,1,139,0,0
ReflectionToStringBuilderExcludeTest,15,2086,104,405
StrLookupTest,14,1952,22,316
ValuedEnumTest,24,3370,172,844
CharEncoding,17,2396,106,610
NestableRuntimeException,24,3394,176,667
HashCodeBuilderAndEqualsBuilderTest,22,3116,51,584
AllLangTestSuite,21,2979,46,222
OperationEnum,22,3125,93,448
ConcurrentException,9,1287,3,142
IntRange,22,3148,109,897
StrMatcherTest,15,2152,103,780
CallableBackgroundInitializer,8,1164,125,376
FormatFactory,11,1607,23,93
ArrayUtilsRemoveTest,17,2503,511,1864
JavaVersionTest,5,743,24,5
EntitiesTest,20,3013,179,503
NestableError,22,3337,128,526
Broken1OperationEnum,18,2776,37,417
Broken2OperationEnum,18,2776,37,417
Broken5OperationEnum,18,2776,37,417
Broken4OperationEnum,18,2776,37,417
Broken3OperationEnum,18,2776,37,417
Nest,17,2634,33,321
NestLinked,17,2634,33,365
NestReferenced,17,2634,33,349
NestBroken,17,2634,33,337
DummyEnum,18,2815,37,197
CharUtilsPerfRun,8,1285,5,338
AtomicSafeInitializer,5,805,4,1
IEEE754rUtilsTest,10,1647,59,205
DoubleRange,19,3148,93,944
FloatRange,19,3148,93,932
EnumTestSuite,20,3370,42,306
RandomUtilsTest,18,3034,105,780
Broken1Enum,19,3223,40,287
Broken2Enum,19,3223,40,287
Broken3Enum,19,3223,40,287
NestableDelegateTestCase,20,3394,578,2919
Nestable,20,3394,135,503
StringParameterizedChild,7,1189,1,54
GenericTypeHolder,7,1189,1,64
GenericParent,7,1189,1,54
UnescapeUtils,8,1365,54,155
ValuedColorEnum,19,3370,40,307
ColorEnum,19,3370,40,291
IllegalClassException,17,3030,100,297
NullArgumentException,17,3030,86,222
NestableRuntimeExceptionTestCase,19,3394,340,1182
NestableExceptionTestCase,19,3394,469,1371
MutableTestSuite,14,2502,27,128
TimedSemaphoreTest,6,1089,6,9
IEEE754rUtils,9,1647,3,535
IntHashMap,16,2956,127,910
LazyInitializerTest,7,1295,12,281
IntRangeTest,17,3148,95,448
ArrayUtilsRemoveMultipleTest,2,378,5,1
NotImplementedExceptionTest,16,3030,207,528
UnhandledException,16,3030,79,227
IncompleteArgumentException,16,3030,74,257
Parent,8,1539,3,61
PrivatelyShadowedChild,8,1539,3,61
PublicChild,8,1539,3,55
PubliclyShadowedChild,8,1539,3,61
StaticContainer,8,1539,2,108
BuilderTestSuite,17,3308,57,214
EntitiesPerformanceTest,15,3008,149,536
VariableFormatterTest,11,2218,280,494
BasicThreadFactory,5,1019,8,4
Extended3Enum,15,3098,59,307
Extended2Enum,15,3098,55,302
Extended1Enum,15,3098,55,306
Interpolation,12,2486,116,468
FloatRangeTest,15,3148,74,453
DoubleRangeTest,15,3148,74,453
LongRangeTest,15,3148,81,422
MathTestSuite,15,3148,36,193
TimeTestSuite,15,3150,39,190
RandomUtils,14,3065,163,477
Foo,7,1539,2,53
Ambig,7,1539,2,51
Bar,7,1539,2,53
StaticContainerChild,7,1539,1,52
AbstractRangeTest,14,3148,238,988
ExceptionTestSuite,15,3394,35,185
UnhandledExceptionTest,13,3030,32,216
NestableErrorTestCase,14,3321,55,612
AbstractNestableTestCase,14,3323,80,1462
Tokenizer,11,2642,403,1281
AtomicInitializer,4,961,2,1
ConcurrentInitializer,4,961,2,2
Builder,4,973,2,2
MappedMessageFormat,10,2434,45,178
NullArgumentExceptionTest,12,3030,34,202
IllegalClassExceptionTest,12,3030,58,304
ReflectTestSuite,6,1539,0,58
CalendarUtilsTest,12,3154,25,1463
ReflectionUtils,12,3231,158,494
TimedSemaphore,4,1089,4,2
WordWrapUtils,11,3049,94,364
EnumEqualsTest,9,2514,68,308
CharUtilsPerfTest,9,2522,13,342
AbstractMessageFormatTest,6,1711,165,459
CalendarUtils,11,3154,24,1970
IncompleteArgumentExceptionTest,10,3030,28,253
IntHashMapTest,7,2124,148,418
IdentifierUtils,10,3132,158,749
ConcurrentRuntimeException,3,972,1,1
BasicThreadFactoryTest,3,1019,2,2
StringPrintWriter,9,3068,45,133
MessageFormatTest,5,1711,167,189
NumberMetaFormat,5,1711,49,182
NameKeyedMetaFormat,5,1711,10,173
DateFormatter,6,2100,18,335
DateFormatterTest,6,2101,18,525
NestableExceptionTest,4,1485,40,407
NestableDelegateTest,4,1485,15,1200
NestableErrorTest,4,1485,40,308
NestableRuntimeExceptionTest,4,1485,40,350
AbstractNestableTest,4,1485,7,688
OctalUnescaper,2,758,0,1
OctalUnescaperTest,2,758,4,2
ValuedLanguageEnum,5,1932,7,120
MethodUtilsTestCase,8,3207,30,616
AtomicSafeInitializerTest,2,805,0,1
InterpolationTest,6,2486,4,252
DateMetaFormatSupport,4,1711,25,256
ExtendedMessageFormatBaselineTest,4,1711,148,188
TimeMetaFormat,4,1711,11,81
DefaultMetaFormatFactory,4,1711,29,143
ChoiceMetaFormat,4,1711,5,77
MetaFormatSupport,4,1711,17,148
DateMetaFormat,4,1711,3,60
MessageFormatExtensionTest,4,1711,181,301
MultiFormatTest,4,1712,8,141
UnescapeUtilsTest,3,1323,0,33
EscapeUtilsTest,3,1323,0,33
IdentifierUtilsTest,7,3132,228,548
UtilTestSuite,7,3152,25,116
AbstractEventSupportTest,2,921,0,150
EventSupport,2,921,0,53
ReflectiveEventSupportTest,2,921,0,355
ReflectiveEventSupport,2,921,0,148
AbstractEventSupport,2,921,0,157
AbstractConcurrentInitializerTest,2,961,0,1
AtomicInitializerTest,2,961,0,1
MutableInteger,5,2502,33,98
CloneFailedException,2,1026,0,1
ReflectionUtilsTestCase,6,3194,151,356
Notifier,6,3211,49,235
TestTransformerUtils,6,3221,21,553
MultiFormat,3,1712,20,179
IdentifierFactory,5,3027,19,92
LongIdentifierFactory,5,3027,19,92
StringIdentifierFactory,5,3027,19,92
MutableNumber,4,2502,41,126
TestExecutorUtils,5,3216,12,510
TransformerUtils,5,3222,71,1021
TokenizerTest,4,2642,150,494
EscapeNonAsciiAsNumericEntity,2,1365,0,44
EscapeNonAsciiAsUnicode,2,1365,0,44
EscapeLowAsciiAsUnicode,2,1365,0,69
WordWrapUtilsTest,4,3049,23,133
ScopeBean,4,3194,4,131
PrimitiveBean,4,3207,12,122
NotifierException,4,3211,16,123
ExecutorUtils,4,3217,191,880
FactoryUtils,4,3222,19,431
PredicateUtils,4,3222,48,1017
ReflectionException,4,3231,18,125
CharacterEncoding,3,2462,2,152
AbstractChild,3,3207,3,77
BetaBean,3,3207,3,68
AlphaBean,3,3207,3,83
PackageBean,3,3207,7,121
Child,3,3207,3,67
PrivateBean,3,3207,7,162
AbstractParent,3,3207,3,97
PrivateBeanFactory,3,3207,7,104
PrivateBeanSubclass,3,3207,7,110
PrivateDirect,3,3207,7,97
PrivateIndirect,3,3207,7,98
TestBean,3,3207,7,513
PublicSubBean,3,3207,7,121
Executor,3,3217,2,77
ExecutorException,3,3217,2,109
FunctorTestSuite,3,3221,3,97
TestFactoryUtils,3,3221,2,296
Factory,3,3222,2,75
TransformerException,3,3222,2,109
FactoryException,3,3222,2,109
Transformer,3,3222,2,79
PredicateException,3,3222,2,109
Predicate,3,3222,2,78
VariableFormat,2,2225,0,518
VariableFormatTest,2,2225,0,214
HashCodeUtils,3,3374,5,372
CharacterEncodingTest,2,2462,0,100
MutableIntegerTest,2,2502,0,74
MutableNumberTest,2,2502,0,208
TestClosureUtils,2,3221,0,498
TestPredicateUtils,2,3221,0,846
Closure,2,3222,0,75
ClosureException,2,3222,0,107
ClosureUtils,2,3222,0,689
HashCodeUtilsTest,2,3373,0,243
