ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtilsTest,50,2038,2061,3469
NumericEntityUnescaper,6,248,5,71
ArrayUtilsTest,51,2116,2777,5482
DurationFormatUtilsTest,45,1868,828,1411
CharUtilsPerfRun,4,168,1,166
RangeTest,25,1071,259,595
Entities,45,1937,1449,2805
StringEscapeUtilsTest,45,1951,457,969
WordUtils,37,1613,595,1433
Validate,46,2012,1431,2984
MutableBoolean,22,963,113,448
ObjectUtils,52,2277,562,946
LazyInitializerTest,4,178,1,110
LocaleUtils,23,1028,223,707
EqualsBuilder,49,2194,650,2108
CharSetUtils,50,2277,527,1147
CompareToBuilder,48,2189,1244,2924
MethodUtilsTest,9,422,22,364
ClassUtilsTest,43,2040,901,1844
MutableFloat,29,1385,432,810
LocaleUtilsTest,20,976,88,1052
DateUtilsRoundingTest,8,391,665,1378
MutableDouble,28,1385,446,822
MutableByte,28,1385,426,777
EnumUtils,44,2253,195,759
MutableLong,27,1385,354,690
MutableShort,27,1385,366,711
LangTestSuite,44,2277,90,281
BooleanUtils,39,2043,674,2156
MemberUtils,8,422,17,237
StrTokenizerTest,24,1277,668,1954
CompositeFormat,17,916,82,269
CharSet,42,2277,448,884
RandomStringUtils,42,2277,350,930
StrBuilderAppendInsertTest,19,1035,437,2491
ValuedEnum,41,2253,204,1031
VariableFormatter,20,1101,1188,1706
NumberRange,41,2277,172,1141
ToStringBuilderTest,39,2178,868,2228
EnumTest,40,2253,631,2393
StrSubstitutor,15,850,234,1793
MutableInt,24,1364,243,643
NestableDelegate,39,2277,501,1251
CharUtils,25,1467,207,1323
Fraction,34,2029,608,2284
TextTestSuite,22,1315,55,171
ConstructorUtilsTest,7,422,20,249
StrSubstitutorTest,14,850,236,1193
Range,33,2031,181,1421
DateUtilsFragmentTest,8,504,486,977
StopWatch,32,2022,413,916
EqualsBuilderTest,34,2193,446,2113
StrMatcher,16,1035,48,859
CharRange,35,2277,301,739
ObjectUtilsTest,34,2277,332,637
WordUtilsTest,24,1613,282,846
SystemUtilsTest,28,1892,606,1434
MutableObject,20,1360,64,284
UnescapeUtilsTest,3,206,0,33
EscapeUtilsTest,3,206,0,33
FormatFactory,7,490,23,47
StandardToStringStyle,31,2179,390,1395
ReflectTestSuite,6,422,0,58
FieldUtilsTest,6,422,10,930
StringUtilsTrimEmptyTest,32,2277,393,845
FastDateFormatTest,28,2007,562,994
ValidateTest,28,2012,648,1826
CharSetUtilsTest,31,2277,352,769
MutableBooleanTest,13,963,18,315
EnumUtilsTest,30,2253,143,871
IEEE754rUtilsTest,7,530,50,103
StringUtilsSubstringTest,30,2277,328,832
NumberRangeTest,30,2277,368,1158
RandomStringUtilsTest,30,2277,416,914
StrLookup,11,835,32,350
CompositeFormatTest,12,916,30,235
MutableByteTest,18,1385,174,446
ArrayUtilsAddTest,19,1465,414,1295
HashCodeBuilderTest,29,2241,293,1502
DateFormatUtilsTest,24,1868,152,565
DateFormatUtils,24,1868,186,745
BitField,26,2035,176,1132
BooleanUtilsTest,26,2043,349,1261
MutableDoubleTest,17,1385,223,505
MutableLongTest,17,1385,216,492
MutableFloatTest,17,1385,223,507
MutableShortTest,17,1385,162,435
CharUtilsTest,18,1467,161,927
NotImplementedException,23,1913,342,719
StringUtilsEqualsIndexOfTest,27,2277,650,1212
PrivatelyShadowedChild,5,422,2,30
Parent,5,422,2,30
PubliclyShadowedChild,5,422,2,30
PublicChild,5,422,2,27
StaticContainer,5,422,2,54
MutableIntTest,16,1361,98,443
ExceptionUtilsTestCase,26,2250,651,1379
JVMRandom,22,1921,156,466
SerializationUtils,26,2277,124,513
NestableException,26,2277,193,793
ReflectionToStringBuilderExcludeTest,11,969,91,275
LongRange,23,2031,117,924
IEEE754rUtils,6,530,3,268
AllLangTestSuite,21,1862,46,222
NestBroken,17,1517,33,337
Nest,17,1517,33,321
NestReferenced,17,1517,33,349
NestLinked,17,1517,33,365
ShortPrefixToStringStyleTest,17,1522,46,303
OperationEnum,22,2008,93,448
StopWatchTest,22,2022,186,554
AbstractNestableTest,4,368,7,688
NestableDelegateTest,4,368,15,1200
NestableErrorTest,4,368,40,308
NestableExceptionTest,4,368,40,407
NestableRuntimeExceptionTest,4,368,40,350
Broken3OperationEnum,18,1659,37,417
Broken1OperationEnum,18,1659,37,417
Broken2OperationEnum,18,1659,37,417
Broken4OperationEnum,18,1659,37,417
Broken5OperationEnum,18,1659,37,417
FractionTest,22,2029,578,2809
StringUtilsStartsEndsWithTest,7,646,9,163
IntRange,22,2031,109,897
Mutable,15,1385,49,144
StrLookupTest,9,835,12,211
ValuedEnumTest,24,2253,172,844
StrMatcherTest,11,1035,83,540
DummyEnum,18,1698,37,197
MultiLineToStringStyleTest,23,2178,71,356
EntitiesTest,20,1896,179,503
NestableRuntimeException,24,2277,176,667
CompareToBuilderTest,23,2187,324,2412
CharRangeTest,17,1673,129,886
MutableTestSuite,14,1385,27,128
StandardToStringStyleTest,22,2178,68,380
SerializationUtilsTest,23,2277,142,889
AbstractMessageFormatTest,6,594,165,459
VariableFormatterTest,11,1101,280,494
NestableError,22,2220,128,526
ToStringStyleTest,12,1223,32,283
CharSetTest,16,1673,194,1107
Foo,4,422,1,26
Ambig,4,422,1,25
StaticContainerChild,4,422,1,26
Bar,4,422,1,26
RandomUtilsTest,18,1917,105,780
CharEncoding,12,1279,58,361
FloatRange,19,2031,93,932
DoubleRange,19,2031,93,944
BitFieldTest,19,2035,168,1109
StringUtilsIsTest,21,2277,97,467
DefaultToStringStyleTest,20,2178,65,347
NoFieldNamesToStringStyleTest,20,2178,65,347
SimpleToStringStyleTest,20,2178,65,345
Broken1Enum,19,2106,40,287
Broken2Enum,19,2106,40,287
Broken3Enum,19,2106,40,287
IllegalClassException,17,1913,100,297
NullArgumentException,17,1913,86,222
EnumTestSuite,20,2253,42,306
MutableObjectTest,12,1360,29,239
SerializationException,20,2277,65,254
NestableDelegateTestCase,20,2277,578,2919
Nestable,20,2277,135,503
Interpolation,12,1369,116,468
IntHashMap,16,1839,127,910
CharEncodingTest,11,1279,17,225
ColorEnum,19,2253,40,291
ValuedColorEnum,19,2253,40,307
MessageFormatTest,5,594,167,189
NumberMetaFormat,5,594,49,182
NameKeyedMetaFormat,5,594,10,173
IntRangeTest,17,2031,95,448
NotImplementedExceptionTest,16,1913,207,528
IncompleteArgumentException,16,1913,74,257
UnhandledException,16,1913,79,227
NestableRuntimeExceptionTestCase,19,2277,340,1182
NestableExceptionTestCase,19,2277,469,1371
EscapeLowAsciiAsUnicode,2,248,0,69
EscapeNonAsciiAsUnicode,2,248,0,44
EscapeNonAsciiAsNumericEntity,2,248,0,44
HashCodeBuilderAndEqualsBuilderTest,16,1999,38,402
ArrayUtilsRemoveTest,11,1386,469,1384
EntitiesPerformanceTest,15,1891,149,536
BuilderTestSuite,17,2191,57,214
MappedMessageFormat,10,1317,45,178
Extended2Enum,15,1981,55,302
Extended3Enum,15,1981,59,307
Extended1Enum,15,1981,55,306
FloatRangeTest,15,2031,74,453
MathTestSuite,15,2031,36,193
DoubleRangeTest,15,2031,74,453
LongRangeTest,15,2031,81,422
TimeTestSuite,15,2033,39,190
Tokenizer,11,1525,403,1281
RandomUtils,14,1948,163,477
IntHashMapTest,7,1007,148,418
AbstractRangeTest,14,2031,238,988
UnhandledExceptionTest,13,1913,32,216
DateMetaFormatSupport,4,594,25,256
ExtendedMessageFormatBaselineTest,4,594,148,188
DefaultMetaFormatFactory,4,594,29,143
ChoiceMetaFormat,4,594,5,77
DateMetaFormat,4,594,3,60
TimeMetaFormat,4,594,11,81
MessageFormatExtensionTest,4,594,181,301
MetaFormatSupport,4,594,17,148
MultiFormatTest,4,595,8,141
ExceptionTestSuite,15,2277,35,185
EnumEqualsTest,9,1397,68,308
CharUtilsPerfTest,9,1405,13,342
NestableErrorTestCase,14,2204,55,612
AbstractNestableTestCase,14,2206,80,1462
IllegalClassExceptionTest,12,1913,58,304
NullArgumentExceptionTest,12,1913,34,202
ValuedLanguageEnum,5,815,7,120
WordWrapUtils,11,1932,94,364
ReflectionUtils,12,2114,158,494
CalendarUtilsTest,11,2037,25,1121
IncompleteArgumentExceptionTest,10,1913,28,253
DateFormatter,5,983,18,175
DateFormatterTest,5,984,18,270
MultiFormat,3,595,20,179
IdentifierUtils,10,2015,158,749
CalendarUtils,10,2037,24,1501
StringPrintWriter,9,1951,45,133
InterpolationTest,6,1369,4,252
MethodUtilsTestCase,8,2090,30,616
MutableInteger,5,1385,33,98
IdentifierUtilsTest,7,2015,228,548
UtilTestSuite,7,2035,25,116
ReflectionUtilsTestCase,6,2077,151,356
MutableNumber,4,1385,41,126
Notifier,6,2094,49,235
TestTransformerUtils,6,2104,21,553
TokenizerTest,4,1525,150,494
IdentifierFactory,5,1910,19,92
StringIdentifierFactory,5,1910,19,92
LongIdentifierFactory,5,1910,19,92
TestExecutorUtils,5,2099,12,510
TransformerUtils,5,2105,71,1021
CharacterEncoding,3,1345,2,152
WordWrapUtilsTest,4,1932,23,133
ScopeBean,4,2077,4,131
PrimitiveBean,4,2090,12,122
NotifierException,4,2094,16,123
ExecutorUtils,4,2100,191,880
FactoryUtils,4,2105,19,431
PredicateUtils,4,2105,48,1017
ReflectionException,4,2114,18,125
VariableFormat,2,1108,0,518
VariableFormatTest,2,1108,0,214
CharacterEncodingTest,2,1345,0,100
MutableNumberTest,2,1385,0,208
MutableIntegerTest,2,1385,0,74
PackageBean,3,2090,7,121
Child,3,2090,3,67
BetaBean,3,2090,3,68
AlphaBean,3,2090,3,83
AbstractParent,3,2090,3,97
TestBean,3,2090,7,513
AbstractChild,3,2090,3,77
PublicSubBean,3,2090,7,121
PrivateIndirect,3,2090,7,98
PrivateDirect,3,2090,7,97
PrivateBeanSubclass,3,2090,7,110
PrivateBeanFactory,3,2090,7,104
PrivateBean,3,2090,7,162
Executor,3,2100,2,77
ExecutorException,3,2100,2,109
TestFactoryUtils,3,2104,2,296
FunctorTestSuite,3,2104,3,97
PredicateException,3,2105,2,109
Predicate,3,2105,2,78
Factory,3,2105,2,75
FactoryException,3,2105,2,109
Transformer,3,2105,2,79
TransformerException,3,2105,2,109
HashCodeUtils,3,2257,5,372
TestPredicateUtils,2,2104,0,846
TestClosureUtils,2,2104,0,498
ClosureUtils,2,2105,0,689
ClosureException,2,2105,0,107
Closure,2,2105,0,75
HashCodeUtilsTest,2,2256,0,243
