ClassName,Changes,TotalCommits,Insertions,Deletions
CompositeFormat,19,999,82,387
ToStringBuilderTest,43,2261,943,3338
DateUtilsFragmentTest,11,587,486,1482
RandomStringUtils,44,2360,350,1255
LangTestSuite,44,2360,90,281
StrSubstitutorTest,17,933,236,1713
TimedSemaphore,1,55,0,0
MutableInt,26,1447,243,914
FieldUtilsTest,9,505,12,1853
ValuedEnum,41,2336,204,1031
FormatFactory,10,573,23,92
CharUtils,27,1550,207,1883
NumberRange,41,2360,172,1141
EnumTest,40,2336,631,2393
WordUtilsTest,29,1696,282,1644
Fraction,36,2112,608,3236
CharRange,40,2360,416,987
VariableFormatter,20,1184,1188,1706
NestableDelegate,39,2360,501,1251
EqualsBuilderTest,37,2276,446,3130
StopWatch,34,2105,413,1297
StrMatcher,18,1118,48,1294
TextTestSuite,22,1398,55,171
SystemUtilsTest,31,1975,606,1981
ObjectUtilsTest,37,2360,332,875
MutableBooleanTest,16,1046,18,458
StrLookup,14,918,40,516
MutableObject,22,1443,64,400
CompositeFormatTest,15,999,30,348
ArrayUtilsAddTest,23,1548,433,1895
FastDateFormatTest,31,2090,562,1343
StringUtilsTrimEmptyTest,35,2360,393,1157
ValidateTest,31,2095,649,2607
IEEE754rUtilsTest,9,613,50,203
StandardToStringStyle,33,2262,390,1958
CharSetUtilsTest,34,2360,352,999
MutableByteTest,21,1468,174,635
EnumUtilsTest,33,2336,143,951
RandomStringUtilsTest,33,2360,416,1268
StringUtilsSubstringTest,33,2360,328,1170
PublicChild,7,505,2,53
StaticContainer,7,505,2,107
Parent,7,505,2,59
PubliclyShadowedChild,7,505,2,59
PrivatelyShadowedChild,7,505,2,59
DateFormatUtilsTest,27,1951,152,830
HashCodeBuilderTest,32,2324,293,2061
StringUtilsStartsEndsWithTest,10,729,9,324
BooleanUtilsTest,29,2126,349,1853
MutableDoubleTest,20,1468,223,705
MutableFloatTest,20,1468,223,707
MutableShortTest,20,1468,162,624
MutableLongTest,20,1468,216,685
CharUtilsTest,21,1550,161,1299
DateFormatUtils,26,1951,186,1065
BitField,28,2118,176,1422
MutableIntTest,19,1444,98,642
StrLookupTest,12,918,12,313
IEEE754rUtils,8,613,3,534
NumberRangeTest,30,2360,368,1158
StringUtilsEqualsIndexOfTest,30,2360,650,1881
StrMatcherTest,14,1118,83,770
ReflectionToStringBuilderExcludeTest,13,1052,91,402
CharRangeTest,21,1756,198,1225
Bar,6,505,1,51
ReflectTestSuite,6,505,0,58
Ambig,6,505,1,49
Foo,6,505,1,51
StaticContainerChild,6,505,1,51
StopWatchTest,25,2105,186,788
SerializationUtils,28,2360,124,708
ShortPrefixToStringStyleTest,19,1605,46,426
FractionTest,25,2112,578,4159
Mutable,17,1468,49,199
NotImplementedException,23,1996,342,719
MultiLineToStringStyleTest,26,2261,71,497
ToStringStyleTest,15,1306,32,431
CompareToBuilderTest,26,2270,326,3549
ExceptionUtilsTestCase,26,2333,651,1379
StandardToStringStyleTest,25,2261,70,537
SerializationUtilsTest,26,2360,142,1285
NestableException,26,2360,193,793
JVMRandom,22,2004,156,466
LongRange,23,2114,117,924
CharSetTest,19,1756,194,1586
AllLangTestSuite,21,1945,46,222
NestReferenced,17,1600,33,349
NestLinked,17,1600,33,365
NestBroken,17,1600,33,337
Nest,17,1600,33,321
OperationEnum,22,2091,93,448
IntRange,22,2114,109,897
MutableObjectTest,15,1443,29,345
BitFieldTest,22,2118,168,1376
UnescapeUtilsTest,3,289,0,33
EscapeUtilsTest,3,289,0,33
Broken4OperationEnum,18,1742,37,417
Broken5OperationEnum,18,1742,37,417
Broken3OperationEnum,18,1742,37,417
Broken2OperationEnum,18,1742,37,417
Broken1OperationEnum,18,1742,37,417
CharEncodingTest,14,1362,17,333
CharEncoding,14,1362,58,514
ValuedEnumTest,24,2336,172,844
ArrayUtilsRemoveTest,15,1469,485,1861
SimpleToStringStyleTest,23,2261,67,485
DefaultToStringStyleTest,23,2261,67,489
NoFieldNamesToStringStyleTest,23,2261,67,489
StringUtilsIsTest,24,2360,97,656
NestableRuntimeException,24,2360,176,667
DummyEnum,18,1781,37,197
EntitiesTest,20,1979,179,503
NestableError,22,2303,128,526
MutableTestSuite,14,1468,27,128
SerializationException,22,2360,65,332
VariableFormatterTest,11,1184,280,494
HashCodeBuilderAndEqualsBuilderTest,19,2082,38,568
RandomUtilsTest,18,2000,105,780
FloatRange,19,2114,93,932
DoubleRange,19,2114,93,944
NestableExceptionTest,4,451,40,407
NestableDelegateTest,4,451,15,1200
NestableRuntimeExceptionTest,4,451,40,350
NestableErrorTest,4,451,40,308
AbstractNestableTest,4,451,7,688
AbstractMessageFormatTest,6,677,165,459
Broken2Enum,19,2189,40,287
Broken1Enum,19,2189,40,287
Broken3Enum,19,2189,40,287
EnumTestSuite,20,2336,42,306
IllegalClassException,17,1996,100,297
NullArgumentException,17,1996,86,222
Nestable,20,2360,135,503
NestableDelegateTestCase,20,2360,578,2919
IntHashMap,16,1922,127,910
Interpolation,12,1452,116,468
ValuedColorEnum,19,2336,40,307
ColorEnum,19,2336,40,291
NestableRuntimeExceptionTestCase,19,2360,340,1182
NestableExceptionTestCase,19,2360,469,1371
IntRangeTest,17,2114,95,448
IncompleteArgumentException,16,1996,74,257
UnhandledException,16,1996,79,227
NotImplementedExceptionTest,16,1996,207,528
EntitiesPerformanceTest,15,1974,149,536
BuilderTestSuite,17,2274,57,214
MessageFormatTest,5,677,167,189
NameKeyedMetaFormat,5,677,10,173
NumberMetaFormat,5,677,49,182
Extended3Enum,15,2064,59,307
Extended2Enum,15,2064,55,302
Extended1Enum,15,2064,55,306
MappedMessageFormat,10,1400,45,178
DoubleRangeTest,15,2114,74,453
LongRangeTest,15,2114,81,422
MathTestSuite,15,2114,36,193
FloatRangeTest,15,2114,74,453
TimeTestSuite,15,2116,39,190
RandomUtils,14,2031,163,477
Tokenizer,11,1608,403,1281
AbstractRangeTest,14,2114,238,988
UnhandledExceptionTest,13,1996,32,216
IntHashMapTest,7,1090,148,418
ExceptionTestSuite,15,2360,35,185
NestableErrorTestCase,14,2287,55,612
AbstractNestableTestCase,14,2289,80,1462
EnumEqualsTest,9,1480,68,308
CharUtilsPerfTest,9,1488,13,342
EscapeNonAsciiAsUnicode,2,331,0,44
EscapeLowAsciiAsUnicode,2,331,0,69
EscapeNonAsciiAsNumericEntity,2,331,0,44
IllegalClassExceptionTest,12,1996,58,304
NullArgumentExceptionTest,12,1996,34,202
MetaFormatSupport,4,677,17,148
TimeMetaFormat,4,677,11,81
ChoiceMetaFormat,4,677,5,77
DateMetaFormat,4,677,3,60
DateMetaFormatSupport,4,677,25,256
DefaultMetaFormatFactory,4,677,29,143
MessageFormatExtensionTest,4,677,181,301
ExtendedMessageFormatBaselineTest,4,677,148,188
MultiFormatTest,4,678,8,141
ValuedLanguageEnum,5,898,7,120
ReflectionUtils,12,2197,158,494
WordWrapUtils,11,2015,94,364
CalendarUtilsTest,11,2120,25,1121
IncompleteArgumentExceptionTest,10,1996,28,253
IdentifierUtils,10,2098,158,749
CalendarUtils,10,2120,24,1501
DateFormatter,5,1066,18,175
DateFormatterTest,5,1067,18,270
MultiFormat,3,678,20,179
StringPrintWriter,9,2034,45,133
InterpolationTest,6,1452,4,252
MethodUtilsTestCase,8,2173,30,616
MutableInteger,5,1468,33,98
IdentifierUtilsTest,7,2098,228,548
UtilTestSuite,7,2118,25,116
ReflectionUtilsTestCase,6,2160,151,356
Notifier,6,2177,49,235
TestTransformerUtils,6,2187,21,553
MutableNumber,4,1468,41,126
StringIdentifierFactory,5,1993,19,92
LongIdentifierFactory,5,1993,19,92
IdentifierFactory,5,1993,19,92
TokenizerTest,4,1608,150,494
TestExecutorUtils,5,2182,12,510
TransformerUtils,5,2188,71,1021
CharacterEncoding,3,1428,2,152
WordWrapUtilsTest,4,2015,23,133
ScopeBean,4,2160,4,131
PrimitiveBean,4,2173,12,122
NotifierException,4,2177,16,123
ExecutorUtils,4,2183,191,880
FactoryUtils,4,2188,19,431
PredicateUtils,4,2188,48,1017
ReflectionException,4,2197,18,125
VariableFormat,2,1191,0,518
VariableFormatTest,2,1191,0,214
CharacterEncodingTest,2,1428,0,100
TestBean,3,2173,7,513
BetaBean,3,2173,3,68
AbstractParent,3,2173,3,97
PackageBean,3,2173,7,121
Child,3,2173,3,67
AlphaBean,3,2173,3,83
PrivateBean,3,2173,7,162
PrivateBeanFactory,3,2173,7,104
PrivateBeanSubclass,3,2173,7,110
PrivateDirect,3,2173,7,97
PrivateIndirect,3,2173,7,98
PublicSubBean,3,2173,7,121
AbstractChild,3,2173,3,77
Executor,3,2183,2,77
ExecutorException,3,2183,2,109
TestFactoryUtils,3,2187,2,296
FunctorTestSuite,3,2187,3,97
FactoryException,3,2188,2,109
Factory,3,2188,2,75
Predicate,3,2188,2,78
PredicateException,3,2188,2,109
TransformerException,3,2188,2,109
Transformer,3,2188,2,79
MutableNumberTest,2,1468,0,208
MutableIntegerTest,2,1468,0,74
HashCodeUtils,3,2340,5,372
TestPredicateUtils,2,2187,0,846
TestClosureUtils,2,2187,0,498
ClosureUtils,2,2188,0,689
ClosureException,2,2188,0,107
Closure,2,2188,0,75
HashCodeUtilsTest,2,2339,0,243
