ClassName,Changes,TotalCommits,Insertions,Deletions
SystemUtilsTest,31,1978,606,1981
ObjectUtilsTest,37,2363,332,875
MutableBooleanTest,16,1049,18,458
MutableObject,22,1446,64,400
StrLookup,14,921,40,516
CompositeFormatTest,15,1002,30,348
ArrayUtilsAddTest,23,1551,433,1895
StringUtilsTrimEmptyTest,35,2363,393,1157
FastDateFormatTest,31,2093,562,1343
ValidateTest,31,2098,649,2607
IEEE754rUtilsTest,9,616,50,203
StandardToStringStyle,33,2265,390,1958
CharSetUtilsTest,34,2363,352,999
MutableByteTest,21,1471,174,635
EnumUtilsTest,33,2339,143,951
RandomStringUtilsTest,33,2363,416,1268
StringUtilsSubstringTest,33,2363,328,1170
DateFormatUtilsTest,27,1954,152,830
PubliclyShadowedChild,7,508,2,59
PublicChild,7,508,2,53
PrivatelyShadowedChild,7,508,2,59
Parent,7,508,2,59
StaticContainer,7,508,2,107
HashCodeBuilderTest,32,2327,293,2061
StringUtilsStartsEndsWithTest,10,732,9,324
BooleanUtilsTest,29,2129,349,1853
MutableDoubleTest,20,1471,223,705
MutableFloatTest,20,1471,223,707
MutableLongTest,20,1471,216,685
MutableShortTest,20,1471,162,624
CharUtilsTest,21,1553,161,1299
DateFormatUtils,26,1954,186,1065
BitField,28,2121,176,1422
MutableIntTest,19,1447,98,642
StrLookupTest,12,921,12,313
IEEE754rUtils,8,616,3,534
NumberRangeTest,30,2363,368,1158
StringUtilsEqualsIndexOfTest,30,2363,650,1881
StrMatcherTest,14,1121,83,770
ReflectionToStringBuilderExcludeTest,13,1055,91,402
CharRangeTest,21,1759,198,1225
StopWatchTest,25,2108,186,788
SerializationUtils,28,2363,124,708
FractionTest,25,2115,578,4159
ShortPrefixToStringStyleTest,19,1608,46,426
ReflectTestSuite,6,508,0,58
Ambig,6,508,1,49
Bar,6,508,1,51
StaticContainerChild,6,508,1,51
Foo,6,508,1,51
Mutable,17,1471,49,199
NotImplementedException,23,1999,342,719
MultiLineToStringStyleTest,26,2264,71,497
ToStringStyleTest,15,1309,32,431
CompareToBuilderTest,26,2273,326,3549
ExceptionUtilsTestCase,26,2336,651,1379
StandardToStringStyleTest,25,2264,70,537
NestableException,26,2363,193,793
SerializationUtilsTest,26,2363,142,1285
JVMRandom,22,2007,156,466
LongRange,23,2117,117,924
CharSetTest,19,1759,194,1586
AllLangTestSuite,21,1948,46,222
Nest,17,1603,33,321
NestReferenced,17,1603,33,349
NestLinked,17,1603,33,365
NestBroken,17,1603,33,337
OperationEnum,22,2094,93,448
IntRange,22,2117,109,897
MutableObjectTest,15,1446,29,345
BitFieldTest,22,2121,168,1376
Broken2OperationEnum,18,1745,37,417
Broken4OperationEnum,18,1745,37,417
Broken3OperationEnum,18,1745,37,417
Broken5OperationEnum,18,1745,37,417
Broken1OperationEnum,18,1745,37,417
UnescapeUtilsTest,3,292,0,33
EscapeUtilsTest,3,292,0,33
ValuedEnumTest,24,2339,172,844
CharEncodingTest,14,1365,17,333
CharEncoding,14,1365,58,514
ArrayUtilsRemoveTest,15,1472,485,1861
DefaultToStringStyleTest,23,2264,67,489
SimpleToStringStyleTest,23,2264,67,485
NoFieldNamesToStringStyleTest,23,2264,67,489
NestableRuntimeException,24,2363,176,667
StringUtilsIsTest,24,2363,97,656
EntitiesTest,20,1982,179,503
DummyEnum,18,1784,37,197
NestableError,22,2306,128,526
MutableTestSuite,14,1471,27,128
SerializationException,22,2363,65,332
VariableFormatterTest,11,1187,280,494
HashCodeBuilderAndEqualsBuilderTest,19,2085,38,568
RandomUtilsTest,18,2003,105,780
DoubleRange,19,2117,93,944
FloatRange,19,2117,93,932
AbstractMessageFormatTest,6,680,165,459
NestableRuntimeExceptionTest,4,454,40,350
AbstractNestableTest,4,454,7,688
NestableErrorTest,4,454,40,308
NestableExceptionTest,4,454,40,407
NestableDelegateTest,4,454,15,1200
Broken3Enum,19,2192,40,287
Broken1Enum,19,2192,40,287
Broken2Enum,19,2192,40,287
EnumTestSuite,20,2339,42,306
NullArgumentException,17,1999,86,222
IllegalClassException,17,1999,100,297
NestableDelegateTestCase,20,2363,578,2919
Nestable,20,2363,135,503
IntHashMap,16,1925,127,910
Interpolation,12,1455,116,468
ColorEnum,19,2339,40,291
ValuedColorEnum,19,2339,40,307
NestableRuntimeExceptionTestCase,19,2363,340,1182
NestableExceptionTestCase,19,2363,469,1371
IntRangeTest,17,2117,95,448
UnhandledException,16,1999,79,227
IncompleteArgumentException,16,1999,74,257
NotImplementedExceptionTest,16,1999,207,528
EntitiesPerformanceTest,15,1977,149,536
BuilderTestSuite,17,2277,57,214
NameKeyedMetaFormat,5,680,10,173
NumberMetaFormat,5,680,49,182
MessageFormatTest,5,680,167,189
Extended3Enum,15,2067,59,307
Extended2Enum,15,2067,55,302
Extended1Enum,15,2067,55,306
MappedMessageFormat,10,1403,45,178
LongRangeTest,15,2117,81,422
FloatRangeTest,15,2117,74,453
DoubleRangeTest,15,2117,74,453
MathTestSuite,15,2117,36,193
TimeTestSuite,15,2119,39,190
RandomUtils,14,2034,163,477
Tokenizer,11,1611,403,1281
AbstractRangeTest,14,2117,238,988
UnhandledExceptionTest,13,1999,32,216
IntHashMapTest,7,1093,148,418
ExceptionTestSuite,15,2363,35,185
NestableErrorTestCase,14,2290,55,612
AbstractNestableTestCase,14,2292,80,1462
EnumEqualsTest,9,1483,68,308
CharUtilsPerfTest,9,1491,13,342
NullArgumentExceptionTest,12,1999,34,202
IllegalClassExceptionTest,12,1999,58,304
EscapeNonAsciiAsUnicode,2,334,0,44
EscapeNonAsciiAsNumericEntity,2,334,0,44
EscapeLowAsciiAsUnicode,2,334,0,69
MetaFormatSupport,4,680,17,148
TimeMetaFormat,4,680,11,81
ChoiceMetaFormat,4,680,5,77
DateMetaFormat,4,680,3,60
DateMetaFormatSupport,4,680,25,256
DefaultMetaFormatFactory,4,680,29,143
MessageFormatExtensionTest,4,680,181,301
ExtendedMessageFormatBaselineTest,4,680,148,188
MultiFormatTest,4,681,8,141
ValuedLanguageEnum,5,901,7,120
ReflectionUtils,12,2200,158,494
WordWrapUtils,11,2018,94,364
CalendarUtilsTest,11,2123,25,1121
IncompleteArgumentExceptionTest,10,1999,28,253
IdentifierUtils,10,2101,158,749
CalendarUtils,10,2123,24,1501
DateFormatter,5,1069,18,175
DateFormatterTest,5,1070,18,270
StringPrintWriter,9,2037,45,133
MultiFormat,3,681,20,179
InterpolationTest,6,1455,4,252
MethodUtilsTestCase,8,2176,30,616
MutableInteger,5,1471,33,98
IdentifierUtilsTest,7,2101,228,548
UtilTestSuite,7,2121,25,116
ReflectionUtilsTestCase,6,2163,151,356
Notifier,6,2180,49,235
TestTransformerUtils,6,2190,21,553
MutableNumber,4,1471,41,126
StringIdentifierFactory,5,1996,19,92
LongIdentifierFactory,5,1996,19,92
IdentifierFactory,5,1996,19,92
TokenizerTest,4,1611,150,494
TestExecutorUtils,5,2185,12,510
TransformerUtils,5,2191,71,1021
CharacterEncoding,3,1431,2,152
WordWrapUtilsTest,4,2018,23,133
ScopeBean,4,2163,4,131
PrimitiveBean,4,2176,12,122
NotifierException,4,2180,16,123
ExecutorUtils,4,2186,191,880
FactoryUtils,4,2191,19,431
PredicateUtils,4,2191,48,1017
ReflectionException,4,2200,18,125
VariableFormat,2,1194,0,518
VariableFormatTest,2,1194,0,214
CharacterEncodingTest,2,1431,0,100
TestBean,3,2176,7,513
BetaBean,3,2176,3,68
AbstractParent,3,2176,3,97
PackageBean,3,2176,7,121
Child,3,2176,3,67
AlphaBean,3,2176,3,83
PrivateBean,3,2176,7,162
PrivateBeanFactory,3,2176,7,104
PrivateBeanSubclass,3,2176,7,110
PrivateDirect,3,2176,7,97
PrivateIndirect,3,2176,7,98
PublicSubBean,3,2176,7,121
AbstractChild,3,2176,3,77
Executor,3,2186,2,77
ExecutorException,3,2186,2,109
TestFactoryUtils,3,2190,2,296
FunctorTestSuite,3,2190,3,97
FactoryException,3,2191,2,109
Factory,3,2191,2,75
Predicate,3,2191,2,78
PredicateException,3,2191,2,109
TransformerException,3,2191,2,109
Transformer,3,2191,2,79
MutableNumberTest,2,1471,0,208
MutableIntegerTest,2,1471,0,74
HashCodeUtils,3,2343,5,372
TestPredicateUtils,2,2190,0,846
TestClosureUtils,2,2190,0,498
ClosureUtils,2,2191,0,689
ClosureException,2,2191,0,107
Closure,2,2191,0,75
HashCodeUtilsTest,2,2342,0,243
