ClassName,Changes,TotalCommits,Insertions,Deletions
Bar,7,1527,2,53
Foo,7,1527,2,53
StaticContainerChild,7,1527,1,52
AbstractRangeTest,14,3136,238,988
ExceptionTestSuite,15,3382,35,185
UnhandledExceptionTest,13,3018,32,216
NestableErrorTestCase,14,3309,55,612
AbstractNestableTestCase,14,3311,80,1462
ConcurrentInitializer,4,949,2,2
AtomicInitializer,4,949,2,1
Tokenizer,11,2630,403,1281
Builder,4,961,2,2
MappedMessageFormat,10,2422,45,178
NullArgumentExceptionTest,12,3018,34,202
IllegalClassExceptionTest,12,3018,58,304
ReflectTestSuite,6,1527,0,58
CalendarUtilsTest,12,3142,25,1463
ReflectionUtils,12,3219,158,494
TimedSemaphore,4,1077,4,2
WordWrapUtils,11,3037,94,364
EnumEqualsTest,9,2502,68,308
CharUtilsPerfTest,9,2510,13,342
AbstractMessageFormatTest,6,1699,165,459
CalendarUtils,11,3142,24,1970
IntHashMapTest,7,2112,148,418
IncompleteArgumentExceptionTest,10,3018,28,253
IdentifierUtils,10,3120,158,749
ConcurrentRuntimeException,3,960,1,1
BasicThreadFactoryTest,3,1007,2,2
StringPrintWriter,9,3056,45,133
NameKeyedMetaFormat,5,1699,10,173
NumberMetaFormat,5,1699,49,182
MessageFormatTest,5,1699,167,189
DateFormatter,6,2088,18,335
DateFormatterTest,6,2089,18,525
AbstractNestableTest,4,1473,7,688
NestableExceptionTest,4,1473,40,407
NestableErrorTest,4,1473,40,308
NestableRuntimeExceptionTest,4,1473,40,350
NestableDelegateTest,4,1473,15,1200
OctalUnescaper,2,746,0,1
OctalUnescaperTest,2,746,4,2
ValuedLanguageEnum,5,1920,7,120
AtomicSafeInitializerTest,2,793,0,1
MethodUtilsTestCase,8,3195,30,616
InterpolationTest,6,2474,4,252
ChoiceMetaFormat,4,1699,5,77
TimeMetaFormat,4,1699,11,81
MessageFormatExtensionTest,4,1699,181,301
DateMetaFormat,4,1699,3,60
DefaultMetaFormatFactory,4,1699,29,143
ExtendedMessageFormatBaselineTest,4,1699,148,188
DateMetaFormatSupport,4,1699,25,256
MetaFormatSupport,4,1699,17,148
MultiFormatTest,4,1700,8,141
EscapeUtilsTest,3,1311,0,33
UnescapeUtilsTest,3,1311,0,33
IdentifierUtilsTest,7,3120,228,548
UtilTestSuite,7,3140,25,116
ReflectiveEventSupport,2,909,0,148
EventSupport,2,909,0,53
ReflectiveEventSupportTest,2,909,0,355
AbstractEventSupport,2,909,0,157
AbstractEventSupportTest,2,909,0,150
AtomicInitializerTest,2,949,0,1
AbstractConcurrentInitializerTest,2,949,0,1
MutableInteger,5,2490,33,98
CloneFailedException,2,1014,0,1
ReflectionUtilsTestCase,6,3182,151,356
Notifier,6,3199,49,235
TestTransformerUtils,6,3209,21,553
MultiFormat,3,1700,20,179
IdentifierFactory,5,3015,19,92
LongIdentifierFactory,5,3015,19,92
StringIdentifierFactory,5,3015,19,92
MutableNumber,4,2490,41,126
TestExecutorUtils,5,3204,12,510
TransformerUtils,5,3210,71,1021
TokenizerTest,4,2630,150,494
EscapeLowAsciiAsUnicode,2,1353,0,69
EscapeNonAsciiAsNumericEntity,2,1353,0,44
EscapeNonAsciiAsUnicode,2,1353,0,44
WordWrapUtilsTest,4,3037,23,133
ScopeBean,4,3182,4,131
PrimitiveBean,4,3195,12,122
NotifierException,4,3199,16,123
ExecutorUtils,4,3205,191,880
FactoryUtils,4,3210,19,431
PredicateUtils,4,3210,48,1017
ReflectionException,4,3219,18,125
CharacterEncoding,3,2450,2,152
AbstractChild,3,3195,3,77
BetaBean,3,3195,3,68
AlphaBean,3,3195,3,83
PackageBean,3,3195,7,121
Child,3,3195,3,67
PrivateBean,3,3195,7,162
AbstractParent,3,3195,3,97
PrivateBeanFactory,3,3195,7,104
PrivateBeanSubclass,3,3195,7,110
PrivateDirect,3,3195,7,97
PrivateIndirect,3,3195,7,98
TestBean,3,3195,7,513
PublicSubBean,3,3195,7,121
Executor,3,3205,2,77
ExecutorException,3,3205,2,109
FunctorTestSuite,3,3209,3,97
TestFactoryUtils,3,3209,2,296
Factory,3,3210,2,75
TransformerException,3,3210,2,109
FactoryException,3,3210,2,109
Transformer,3,3210,2,79
PredicateException,3,3210,2,109
Predicate,3,3210,2,78
VariableFormat,2,2213,0,518
VariableFormatTest,2,2213,0,214
HashCodeUtils,3,3362,5,372
CharacterEncodingTest,2,2450,0,100
MutableIntegerTest,2,2490,0,74
MutableNumberTest,2,2490,0,208
TestClosureUtils,2,3209,0,498
TestPredicateUtils,2,3209,0,846
Closure,2,3210,0,75
ClosureException,2,3210,0,107
ClosureUtils,2,3210,0,689
HashCodeUtilsTest,2,3361,0,243
