ClassName,Changes,TotalCommits,Insertions,Deletions
ValidateTest,16,1497,149,914
Broken1Enum,17,1591,40,181
Broken2Enum,17,1591,40,181
Broken3Enum,17,1591,40,181
IntHashMap,14,1324,125,544
FractionTest,16,1514,575,1452
CharEncodingTest,8,764,16,116
EnumTestSuite,18,1738,42,191
Mutable,9,870,44,85
StringUtilsEqualsIndexOfTest,18,1762,522,625
NestableExceptionTestCase,18,1762,469,1004
NestableRuntimeExceptionTestCase,18,1762,340,872
NotImplementedExceptionTest,14,1398,204,325
UnhandledException,14,1398,78,153
BitFieldTest,15,1520,164,838
ColorEnum,17,1738,40,183
ValuedColorEnum,17,1738,40,191
MultiLineToStringStyleTest,16,1663,60,206
MutableObjectTest,8,845,11,115
EntitiesPerformanceTest,13,1376,195,346
DoubleRange,14,1516,67,502
FloatRange,14,1516,67,496
RandomUtils,13,1433,163,298
EnumEqualsTest,8,882,68,158
CharUtilsPerfTest,8,890,13,177
CompareToBuilderTest,15,1672,314,1271
BuilderTestSuite,15,1676,56,148
Extended3Enum,13,1466,59,199
Extended1Enum,13,1466,55,196
Extended2Enum,13,1466,55,194
MathTestSuite,13,1516,36,131
IntRangeTest,13,1516,90,269
Range,13,1516,62,532
DateFormatter,4,468,17,174
DateFormatterTest,4,469,17,269
StringUtilsIsTest,15,1762,92,275
SerializationException,15,1762,62,171
StandardToStringStyleTest,14,1663,57,216
ArrayUtilsRemoveTest,7,871,465,922
TimeTestSuite,12,1518,37,129
UnhandledExceptionTest,11,1398,30,140
IllegalClassExceptionTest,11,1398,58,186
NullArgumentExceptionTest,11,1398,34,136
DefaultToStringStyleTest,13,1663,55,199
NoFieldNamesToStringStyleTest,13,1663,55,199
SimpleToStringStyleTest,13,1663,55,199
CharRangeTest,9,1158,62,446
CharSetTest,9,1158,122,558
WordWrapUtils,11,1417,94,364
NestableErrorTestCase,13,1689,55,344
AbstractNestableTestCase,13,1691,80,781
StringUtilsStartsEndsWithTest,1,131,0,0
ReflectionUtils,12,1599,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1484,33,233
SerializationUtilsTest,13,1762,119,472
FloatRangeTest,11,1516,68,274
DoubleRangeTest,11,1516,68,274
LongRangeTest,11,1516,76,255
AbstractRangeTest,11,1516,232,623
InterpolationTest,6,854,4,252
ExceptionTestSuite,12,1762,30,123
IdentifierUtils,10,1500,158,749
CalendarUtils,10,1522,24,1501
IncompleteArgumentExceptionTest,9,1398,28,159
StringPrintWriter,9,1436,45,133
CalendarUtilsTest,9,1522,22,1118
MutableInteger,5,870,33,98
MethodUtilsTestCase,8,1575,30,616
IdentifierUtilsTest,7,1500,228,548
UtilTestSuite,7,1520,25,116
MutableNumber,4,870,41,126
TokenizerTest,4,1010,150,494
ReflectionUtilsTestCase,6,1562,151,356
Notifier,6,1579,49,235
TestTransformerUtils,6,1589,21,553
CharacterEncoding,3,830,2,152
IdentifierFactory,5,1395,19,92
LongIdentifierFactory,5,1395,19,92
StringIdentifierFactory,5,1395,19,92
VariableFormat,2,593,0,518
VariableFormatTest,2,593,0,214
TestExecutorUtils,5,1584,12,510
TransformerUtils,5,1590,71,1021
FieldUtils,5,1599,107,599
WordWrapUtilsTest,4,1417,23,133
ScopeBean,4,1562,4,131
PrimitiveBean,4,1575,12,122
ReflectTestSuite,4,1575,7,99
NotifierException,4,1579,16,123
ExecutorUtils,4,1585,191,880
FactoryUtils,4,1590,19,431
PredicateUtils,4,1590,48,1017
ReflectionException,4,1599,18,125
ConstructorUtils,4,1599,130,558
CharacterEncodingTest,2,830,0,100
MutableIntegerTest,2,870,0,74
MutableNumberTest,2,870,0,208
AlphaBean,3,1575,3,83
BetaBean,3,1575,3,68
Child,3,1575,3,67
PackageBean,3,1575,7,121
AbstractParent,3,1575,3,97
AbstractChild,3,1575,3,77
PrivateBean,3,1575,7,162
PublicSubBean,3,1575,7,121
PrivateIndirect,3,1575,7,98
PrivateDirect,3,1575,7,97
PrivateBeanSubclass,3,1575,7,110
TestBean,3,1575,7,513
PrivateBeanFactory,3,1575,7,104
ExecutorException,3,1585,2,109
Executor,3,1585,2,77
FunctorTestSuite,3,1589,3,97
TestFactoryUtils,3,1589,2,296
PredicateException,3,1590,2,109
Predicate,3,1590,2,78
Factory,3,1590,2,75
FactoryException,3,1590,2,109
TransformerException,3,1590,2,109
Transformer,3,1590,2,79
HashCodeUtils,3,1742,5,372
TestClosureUtils,2,1589,0,498
TestPredicateUtils,2,1589,0,846
ClosureUtils,2,1590,0,689
ClosureException,2,1590,0,107
Closure,2,1590,0,75
HashCodeUtilsTest,2,1741,0,243
