ClassName,Changes,TotalCommits,Insertions,Deletions
StringEscapeUtilsTest,49,2643,457,1410
TypeUtils,14,764,1078,364
NumericEntityEscaper,17,929,140,258
EntityArrays,17,940,120,810
CharSequenceTranslator,17,940,30,279
EnumUtils,53,2945,244,895
CharSet,52,2969,476,1232
Entities,45,2629,1449,2805
LookupTranslator,16,940,61,191
RangeTest,30,1763,394,955
ExtendedMessageFormatTest,20,1178,294,951
ContextedRuntimeException,15,884,143,456
LocaleUtils,29,1720,289,1112
RandomStringUtils,50,2969,377,1285
MutableFloat,34,2077,434,1123
ConcurrentUtils,14,862,270,347
StrSubstitutor,25,1542,393,2686
MutableDouble,33,2077,448,1134
ContextedException,14,884,114,471
CharRange,47,2969,442,1006
MutableBoolean,26,1655,116,638
ToStringBuilderTest,45,2870,960,3341
MutableShort,32,2077,368,994
MutableByte,32,2077,427,1059
MutableLong,32,2077,356,963
MethodUtilsTest,17,1114,98,712
ObjectUtilsTest,45,2969,503,881
ConcurrentUtilsTest,13,861,420,432
LocaleUtilsTest,25,1668,91,1564
CharUtils,32,2159,225,1901
LangTestSuite,44,2969,90,281
ExceptionContext,13,884,48,170
Fraction,40,2721,624,3245
StringUtilsEqualsIndexOfTest,43,2969,1423,2430
UnicodeUnescaperTest,13,898,41,149
WordUtilsTest,33,2305,284,1688
StrTokenizerTest,28,1969,668,2802
EqualsBuilderTest,41,2885,512,3135
MutableInt,29,2056,245,916
SystemUtilsTest,36,2584,813,2349
ValuedEnum,41,2945,204,1031
AggregateTranslator,13,940,14,127
NumberRange,41,2969,172,1141
LazyInitializer,12,870,32,258
StrSubstitutorTest,21,1542,318,1731
EnumTest,40,2945,631,2393
StringUtilsTrimEmptyTest,40,2969,416,1186
MemberUtils,15,1114,51,528
NumericEntityEscaperTest,12,898,26,116
UnicodeEscaperTest,12,898,20,122
StopWatch,36,2714,415,1298
MutableObject,27,2052,96,422
NestableDelegate,39,2969,501,1251
FastDateFormatTest,35,2699,580,1366
DateUtilsRoundingTest,14,1083,666,2094
IDKey,14,1089,15,235
BackgroundInitializer,10,783,9,669
NumericEntityUnescaper,12,940,14,145
CodePointTranslator,12,940,7,115
EscapeUtils,12,940,80,188
StrBuilderAppendInsertTest,22,1727,437,3884
JavaVersionTest,4,318,18,3
ValidateTest,34,2704,787,2610
StringUtilsSubstringTest,37,2969,363,1207
DefaultExceptionContextTest,11,884,40,193
CompositeFormat,20,1608,82,389
StandardToStringStyle,35,2871,430,2001
SerializationUtils,36,2969,163,744
BooleanUtilsTest,33,2735,372,1860
HashCodeBuilderTest,35,2933,302,2062
EnumUtilsTest,35,2945,167,951
CharSetUtilsTest,35,2969,352,1002
ConstructorUtilsTest,13,1114,25,490
StrMatcher,20,1727,49,1296
MultiBackgroundInitializerTest,9,782,66,777
MultiBackgroundInitializer,9,782,14,682
RandomStringUtilsTest,34,2969,416,1271
DateFormatUtils,29,2560,222,1101
ContextedRuntimeExceptionTest,10,884,57,331
ContextedExceptionTest,10,884,56,349
VariableFormatter,20,1793,1188,1706
EntityArraysTest,10,898,40,65
ArrayUtilsAddTest,24,2157,433,1896
BitField,30,2727,187,1440
TextTestSuite,22,2007,55,171
DateFormatUtilsTest,28,2560,152,835
LookupTranslatorTest,10,921,6,82
CallableBackgroundInitializer,8,739,125,376
ConstantInitializer,4,376,2,2
ConstantInitializerTest,4,376,9,10
CharRangeTest,25,2365,247,1274
AtomicSafeInitializer,4,380,3,1
StrLookup,16,1527,43,519
ConcurrentException,9,862,3,142
MutableBooleanTest,17,1655,18,459
CharUtilsTest,22,2159,161,1300
MutableFloatTest,21,2077,224,708
MutableByteTest,21,2077,174,635
NumberRangeTest,30,2969,368,1158
SerializationUtilsTest,30,2969,145,1289
FractionTest,27,2721,588,4161
FieldUtilsTest,11,1114,23,1854
CompareToBuilderTest,28,2879,340,3551
StringUtilsStartsEndsWithTest,13,1338,37,324
MutableShortTest,20,2077,162,624
MutableLongTest,20,2077,216,685
MutableDoubleTest,20,2077,223,705
StopWatchTest,26,2714,186,789
ShortPrefixToStringStyleTest,21,2214,48,429
CallableBackgroundInitializerTest,7,739,2,200
MultiLineToStringStyleTest,27,2870,71,498
CompositeFormatTest,15,1608,30,348
FormatFactory,11,1182,23,93
MutableIntTest,19,2053,98,642
DateUtilsFragmentTest,11,1196,486,1482
StringParameterizedChild,7,764,1,54
GenericTypeHolder,7,764,1,64
GenericParent,7,764,1,54
StandardToStringStyleTest,26,2870,70,538
BackgroundInitializerTest,7,783,2,590
ExceptionUtilsTestCase,26,2942,651,1379
NotImplementedException,23,2605,342,719
NestableException,26,2969,193,793
SerializationException,26,2969,75,342
StringUtilsIsTest,26,2969,100,661
Mutable,18,2077,49,201
CharEncodingTest,17,1971,34,342
CharEncoding,17,1971,106,610
UnescapeUtils,8,940,54,155
CharSetTest,20,2365,194,1588
LongRange,23,2723,117,924
BitFieldTest,23,2727,168,1379
ReflectionToStringBuilderExcludeTest,14,1661,91,403
JVMRandom,22,2613,156,466
NoFieldNamesToStringStyleTest,24,2870,67,490
SimpleToStringStyleTest,24,2870,67,486
DefaultToStringStyleTest,24,2870,67,490
ToStringStyleTest,16,1915,32,433
AllLangTestSuite,21,2554,46,222
ValuedEnumTest,24,2945,172,844
OperationEnum,22,2700,93,448
StrMatcherTest,14,1727,83,770
NestableRuntimeException,24,2969,176,667
IntRange,22,2723,109,897
LazyInitializerTest,7,870,12,281
StrLookupTest,12,1527,12,313
EntitiesTest,20,2588,179,503
ArrayUtilsRemoveTest,16,2078,485,1862
NestLinked,17,2209,33,365
NestReferenced,17,2209,33,349
Nest,17,2209,33,321
NestBroken,17,2209,33,337
Broken5OperationEnum,18,2351,37,417
Broken4OperationEnum,18,2351,37,417
Broken3OperationEnum,18,2351,37,417
Broken1OperationEnum,18,2351,37,417
Broken2OperationEnum,18,2351,37,417
NestableError,22,2912,128,526
DummyEnum,18,2390,37,197
ConcurrentInitializer,4,536,2,2
HashCodeBuilderAndEqualsBuilderTest,20,2691,38,569
IEEE754rUtilsTest,9,1222,50,203
IEEE754rUtils,9,1222,3,535
MutableObjectTest,15,2052,29,345
Builder,4,548,2,2
PubliclyShadowedChild,8,1114,3,61
StaticContainer,8,1114,2,108
PrivatelyShadowedChild,8,1114,3,61
PublicChild,8,1114,3,55
Parent,8,1114,3,61
DoubleRange,19,2723,93,944
FloatRange,19,2723,93,932
CharUtilsPerfRun,6,860,1,331
RandomUtilsTest,18,2609,105,780
EnumTestSuite,20,2945,42,306
Broken1Enum,19,2798,40,287
Broken2Enum,19,2798,40,287
Broken3Enum,19,2798,40,287
MutableTestSuite,14,2077,27,128
Nestable,20,2969,135,503
NestableDelegateTestCase,20,2969,578,2919
BasicThreadFactory,4,594,6,4
IllegalClassException,17,2605,100,297
NullArgumentException,17,2605,86,222
ColorEnum,19,2945,40,291
ValuedColorEnum,19,2945,40,307
NestableExceptionTestCase,19,2969,469,1371
NestableRuntimeExceptionTestCase,19,2969,340,1182
IntHashMap,16,2531,127,910
StaticContainerChild,7,1114,1,52
Foo,7,1114,2,53
Bar,7,1114,2,53
Ambig,7,1114,2,51
IntRangeTest,17,2723,95,448
NotImplementedExceptionTest,16,2605,207,528
IncompleteArgumentException,16,2605,74,257
UnhandledException,16,2605,79,227
VariableFormatterTest,11,1793,280,494
TimedSemaphoreTest,4,664,2,3
OctalUnescaper,2,333,0,1
NumericEntityUnescaperTest,3,508,10,0
BuilderTestSuite,17,2883,57,214
Interpolation,12,2061,116,468
EntitiesPerformanceTest,15,2583,149,536
Extended1Enum,15,2673,55,306
Extended3Enum,15,2673,59,307
Extended2Enum,15,2673,55,302
AtomicInitializer,3,536,1,1
MathTestSuite,15,2723,36,193
LongRangeTest,15,2723,81,422
FloatRangeTest,15,2723,74,453
DoubleRangeTest,15,2723,74,453
TimeTestSuite,15,2725,39,190
ConcurrentRuntimeException,3,547,1,1
ReflectTestSuite,6,1114,0,58
RandomUtils,14,2640,163,477
AtomicSafeInitializerTest,2,380,0,1
AbstractRangeTest,14,2723,238,988
ExceptionTestSuite,15,2969,35,185
UnhandledExceptionTest,13,2605,32,216
MappedMessageFormat,10,2009,45,178
Tokenizer,11,2217,403,1281
NestableErrorTestCase,14,2896,55,612
AbstractNestableTestCase,14,2898,80,1462
AbstractMessageFormatTest,6,1286,165,459
NullArgumentExceptionTest,12,2605,34,202
IllegalClassExceptionTest,12,2605,58,304
CalendarUtilsTest,12,2729,25,1463
EnumEqualsTest,9,2089,68,308
CharUtilsPerfTest,9,2097,13,342
ReflectionUtils,12,2806,158,494
WordWrapUtils,11,2624,94,364
IntHashMapTest,7,1699,148,418
ReflectiveEventSupport,2,496,0,148
ReflectiveEventSupportTest,2,496,0,355
EventSupport,2,496,0,53
AbstractEventSupportTest,2,496,0,150
AbstractEventSupport,2,496,0,157
CalendarUtils,11,2729,24,1970
NumberMetaFormat,5,1286,49,182
NameKeyedMetaFormat,5,1286,10,173
MessageFormatTest,5,1286,167,189
IncompleteArgumentExceptionTest,10,2605,28,253
NestableExceptionTest,4,1060,40,407
NestableErrorTest,4,1060,40,308
NestableDelegateTest,4,1060,15,1200
AbstractNestableTest,4,1060,7,688
NestableRuntimeExceptionTest,4,1060,40,350
AtomicInitializerTest,2,536,0,1
AbstractConcurrentInitializerTest,2,536,0,1
IdentifierUtils,10,2707,158,749
DateFormatter,6,1675,18,335
DateFormatterTest,6,1676,18,525
StringPrintWriter,9,2643,45,133
BasicThreadFactoryTest,2,594,1,1
EscapeUtilsTest,3,898,0,33
UnescapeUtilsTest,3,898,0,33
CloneFailedException,2,601,0,1
ValuedLanguageEnum,5,1507,7,120
DateMetaFormatSupport,4,1286,25,256
ChoiceMetaFormat,4,1286,5,77
MessageFormatExtensionTest,4,1286,181,301
MetaFormatSupport,4,1286,17,148
DateMetaFormat,4,1286,3,60
DefaultMetaFormatFactory,4,1286,29,143
ExtendedMessageFormatBaselineTest,4,1286,148,188
TimeMetaFormat,4,1286,11,81
MultiFormatTest,4,1287,8,141
TimedSemaphore,2,664,2,1
OctalUnescaperTest,1,333,0,0
InterpolationTest,6,2061,4,252
MethodUtilsTestCase,8,2782,30,616
IdentifierUtilsTest,7,2707,228,548
UtilTestSuite,7,2727,25,116
MutableInteger,5,2077,33,98
MultiFormat,3,1287,20,179
ReflectionUtilsTestCase,6,2769,151,356
Notifier,6,2786,49,235
TestTransformerUtils,6,2796,21,553
EscapeNonAsciiAsUnicode,2,940,0,44
EscapeNonAsciiAsNumericEntity,2,940,0,44
EscapeLowAsciiAsUnicode,2,940,0,69
MutableNumber,4,2077,41,126
StringIdentifierFactory,5,2602,19,92
LongIdentifierFactory,5,2602,19,92
IdentifierFactory,5,2602,19,92
TokenizerTest,4,2217,150,494
TestExecutorUtils,5,2791,12,510
TransformerUtils,5,2797,71,1021
WordWrapUtilsTest,4,2624,23,133
CharacterEncoding,3,2037,2,152
ScopeBean,4,2769,4,131
PrimitiveBean,4,2782,12,122
NotifierException,4,2786,16,123
ExecutorUtils,4,2792,191,880
FactoryUtils,4,2797,19,431
PredicateUtils,4,2797,48,1017
ReflectionException,4,2806,18,125
VariableFormat,2,1800,0,518
VariableFormatTest,2,1800,0,214
AbstractChild,3,2782,3,77
BetaBean,3,2782,3,68
AlphaBean,3,2782,3,83
PackageBean,3,2782,7,121
Child,3,2782,3,67
PrivateIndirect,3,2782,7,98
PublicSubBean,3,2782,7,121
AbstractParent,3,2782,3,97
PrivateBean,3,2782,7,162
PrivateBeanFactory,3,2782,7,104
PrivateBeanSubclass,3,2782,7,110
PrivateDirect,3,2782,7,97
TestBean,3,2782,7,513
Executor,3,2792,2,77
ExecutorException,3,2792,2,109
TestFactoryUtils,3,2796,2,296
FunctorTestSuite,3,2796,3,97
Transformer,3,2797,2,79
Factory,3,2797,2,75
FactoryException,3,2797,2,109
TransformerException,3,2797,2,109
PredicateException,3,2797,2,109
Predicate,3,2797,2,78
HashCodeUtils,3,2949,5,372
CharacterEncodingTest,2,2037,0,100
MutableIntegerTest,2,2077,0,74
MutableNumberTest,2,2077,0,208
TestPredicateUtils,2,2796,0,846
TestClosureUtils,2,2796,0,498
Closure,2,2797,0,75
ClosureException,2,2797,0,107
ClosureUtils,2,2797,0,689
HashCodeUtilsTest,2,2948,0,243
