ClassName,Changes,TotalCommits,Insertions,Deletions
MethodUtils,21,42,2,173
FieldUtils,9,42,18,24
ReflectTestSuite,5,42,0,0
ConstructorUtils,5,42,0,0
StringUtils,198,1897,9611,10028
DateUtilsRoundingTest,1,11,0,0
ExtendedMessageFormat,16,214,527,396
MethodUtilsTest,3,42,6,14
ExtendedMessageFormatTest,7,106,217,105
StrBuilder,55,876,1718,2805
IDKey,1,17,0,0
StringUtilsTest,96,1897,2554,2583
StrTokenizer,43,897,748,1953
ConstructorUtilsTest,2,42,6,2
StrBuilderTest,36,772,2641,3526
ArrayUtils,70,1737,8752,9298
Enum,75,1873,834,1699
StringEscapeUtils,62,1571,1115,1446
ClassUtils,64,1734,1849,2007
DateUtils,61,1658,2064,1924
NumberUtils,64,1897,1478,2840
DurationFormatUtils,48,1488,1221,1366
ExceptionUtils,60,1870,1665,1820
AbstractMessageFormatTest,6,214,165,459
ToStringStyle,50,1799,1973,3232
VariableFormatter,20,721,1188,1706
SystemUtils,51,1848,2560,2752
FormatFactory,3,110,19,1
Entities,41,1557,1420,1786
ReflectionToStringBuilder,39,1496,1187,1760
WordUtils,32,1233,588,779
FastDateFormat,41,1627,2447,3613
ToStringBuilder,45,1799,1434,2349
DurationFormatUtilsTest,37,1488,827,824
Bar,1,42,0,0
Ambig,1,42,0,0
FieldUtilsTest,1,42,0,0
PubliclyShadowedChild,1,42,0,0
StaticContainer,1,42,0,0
Foo,1,42,0,0
StaticContainerChild,1,42,0,0
PrivatelyShadowedChild,1,42,0,0
PublicChild,1,42,0,0
Parent,1,42,0,0
MemberUtils,1,42,0,0
NumberUtilsTest,45,1897,1324,2151
DateUtilsTest,39,1658,1708,1784
LocaleUtilsTest,14,596,65,521
NameKeyedMetaFormat,5,214,10,173
MessageFormatTest,5,214,167,189
NumberMetaFormat,5,214,49,182
ArrayUtilsTest,40,1736,2741,2893
CharSetUtils,43,1897,515,745
EqualsBuilder,41,1814,630,1248
HashCodeBuilder,42,1861,1221,1930
TextTestSuite,21,935,55,108
CompositeFormat,12,536,78,150
ObjectUtils,41,1897,475,507
CompareToBuilder,39,1809,1230,1863
EnumTest,40,1873,647,1298
StringEscapeUtilsTest,33,1571,378,458
ValuedEnum,39,1873,204,599
ClassUtilsTest,34,1660,778,953
StrTokenizerTest,18,897,655,1096
LocaleUtils,13,648,156,346
LangTestSuite,38,1897,89,190
RandomStringUtils,38,1897,348,603
BooleanUtils,33,1663,668,1188
NestableDelegate,37,1897,500,846
CharUtils,21,1087,205,761
StrSubstitutor,9,470,224,953
DateMetaFormat,4,214,3,60
ExtendedMessageFormatBaselineTest,4,214,148,188
MetaFormatSupport,4,214,17,148
ChoiceMetaFormat,4,214,5,77
MessageFormatExtensionTest,4,214,181,301
DateMetaFormatSupport,4,214,25,256
DefaultMetaFormatFactory,4,214,29,143
TimeMetaFormat,4,214,11,81
MultiFormatTest,4,215,8,141
CharSet,34,1897,433,571
StrSubstitutorTest,8,470,221,661
NumberRange,32,1897,149,656
EnumUtils,31,1873,114,378
Validate,27,1632,289,1288
Fraction,27,1649,593,1323
DateUtilsFragmentTest,2,124,16,0
MutableLong,16,1005,296,360
MutableFloat,16,1005,355,420
MutableByte,16,1005,303,373
MutableShort,16,1005,307,371
ToStringBuilderTest,28,1798,808,1176
MutableBoolean,9,583,19,182
WordUtilsTest,19,1233,279,440
VariableFormatterTest,11,721,280,494
StopWatch,25,1642,356,519
CharRange,27,1897,252,461
MultiFormat,3,215,20,179
MutableDouble,14,1005,336,400
StandardToStringStyle,25,1799,346,806
StrMatcher,9,655,37,418
StrBuilderAppendInsertTest,9,655,359,1076
NumberRangeTest,26,1897,364,743
FastDateFormatTest,22,1627,544,655
ExceptionUtilsTestCase,25,1870,651,779
IEEE754rUtilsTest,2,150,1,1
IEEE754rUtils,2,150,1,1
BitField,22,1655,174,840
MutableObject,13,980,42,148
EqualsBuilderTest,24,1813,422,1093
SystemUtilsTest,20,1512,600,879
MutableInt,13,984,185,313
Nest,15,1137,33,195
NestBroken,15,1137,33,203
NestLinked,15,1137,33,217
NestReferenced,15,1137,33,209
CompositeFormatTest,7,536,24,120
JVMRandom,20,1541,147,284
MutableTestSuite,13,1005,27,73
DateFormatUtils,19,1488,183,422
DateFormatUtilsTest,19,1488,149,297
StringUtilsTrimEmptyTest,24,1897,360,548
Broken4OperationEnum,16,1279,37,245
Broken5OperationEnum,16,1279,37,245
Broken2OperationEnum,16,1279,37,245
Broken1OperationEnum,16,1279,37,245
Broken3OperationEnum,16,1279,37,245
NotImplementedException,19,1533,331,413
OperationEnum,20,1628,93,276
AllLangTestSuite,18,1482,46,149
DummyEnum,16,1318,37,135
Interpolation,12,989,116,468
CharSetUtilsTest,23,1897,346,487
NestableException,23,1897,184,526
RandomStringUtilsTest,23,1897,407,554
ArrayUtilsAddTest,13,1085,332,640
EntitiesTest,18,1516,178,294
ValuedEnumTest,22,1873,172,464
StringUtilsSubstringTest,22,1897,321,470
SerializationUtils,22,1897,122,316
ObjectUtilsTest,22,1897,276,353
HashCodeBuilderTest,21,1861,247,920
NestableRuntimeException,21,1897,167,456
StopWatchTest,18,1642,184,318
MutableDoubleTest,11,1005,218,291
MutableFloatTest,11,1005,218,293
MutableShortTest,11,1005,157,232
MutableByteTest,11,1005,158,232
MutableLongTest,11,1005,211,285
LongRange,18,1651,91,487
BooleanUtilsTest,18,1663,343,660
StrMatcherTest,7,655,81,308
EnumUtilsTest,20,1873,97,435
MappedMessageFormat,10,937,45,178
NullArgumentException,16,1533,86,158
NestableError,19,1840,119,320
IntRange,17,1651,83,473
MutableIntTest,10,981,93,230
ReflectionToStringBuilderExcludeTest,6,589,82,141
CharUtilsTest,11,1087,155,551
Nestable,19,1897,135,325
NestableDelegateTestCase,19,1897,578,1734
CharEncoding,9,899,57,207
Mutable,10,1005,44,85
Broken2Enum,17,1726,40,181
Broken1Enum,17,1726,40,181
Broken3Enum,17,1726,40,181
ValidateTest,16,1632,149,914
IllegalClassException,15,1533,97,191
IncompleteArgumentException,15,1533,74,168
RandomUtilsTest,15,1537,102,436
FractionTest,16,1649,575,1452
ShortPrefixToStringStyleTest,11,1142,46,180
EnumTestSuite,18,1873,42,191
Tokenizer,11,1145,403,1281
IntHashMap,14,1459,125,544
IntHashMapTest,6,627,148,276
ToStringStyleTest,8,843,30,134
NestableExceptionTestCase,18,1897,469,1004
StringUtilsEqualsIndexOfTest,18,1897,522,625
NestableRuntimeExceptionTestCase,18,1897,340,872
ValuedLanguageEnum,4,435,7,63
NotImplementedExceptionTest,14,1533,204,325
UnhandledException,14,1533,78,153
ValuedColorEnum,17,1873,40,191
ColorEnum,17,1873,40,183
BitFieldTest,15,1655,164,838
MultiLineToStringStyleTest,16,1798,60,206
CharEncodingTest,8,899,16,116
StrLookupTest,4,455,7,106
StrLookup,4,455,7,167
RangeTest,6,691,14,131
EntitiesPerformanceTest,13,1511,195,346
MutableBooleanTest,5,583,7,155
DoubleRange,14,1651,67,502
FloatRange,14,1651,67,496
TimeTestSuite,14,1653,39,129
CompareToBuilderTest,15,1807,314,1271
RandomUtils,13,1568,163,298
BuilderTestSuite,15,1811,56,148
MutableObjectTest,8,980,11,115
Extended2Enum,13,1601,55,194
Extended3Enum,13,1601,59,199
