ClassName,Changes,TotalCommits,Insertions,Deletions
FormatFactory,7,472,23,47
StandardToStringStyle,31,2161,390,1395
StringUtilsTrimEmptyTest,32,2259,393,845
ValidateTest,28,1994,648,1826
MutableBooleanTest,13,945,18,315
CharSetUtilsTest,31,2259,352,769
IEEE754rUtilsTest,7,512,50,103
FastDateFormatTest,27,1989,549,994
EnumUtilsTest,30,2235,143,871
CompositeFormatTest,12,898,30,235
RandomStringUtilsTest,30,2259,416,914
NumberRangeTest,30,2259,368,1158
StringUtilsSubstringTest,30,2259,328,832
MutableByteTest,18,1367,174,446
HashCodeBuilderTest,29,2223,293,1502
DateFormatUtilsTest,24,1850,152,565
DateFormatUtils,24,1850,186,745
BitField,26,2017,176,1132
BooleanUtilsTest,26,2025,349,1261
MutableDoubleTest,17,1367,223,505
MutableShortTest,17,1367,162,435
MutableFloatTest,17,1367,223,507
MutableLongTest,17,1367,216,492
CharUtilsTest,18,1449,161,927
PubliclyShadowedChild,5,404,2,30
PublicChild,5,404,2,27
Parent,5,404,2,30
PrivatelyShadowedChild,5,404,2,30
StaticContainer,5,404,2,54
StrLookup,10,817,21,342
NotImplementedException,23,1895,342,719
MutableIntTest,16,1343,98,443
ArrayUtilsAddTest,17,1447,400,1282
IEEE754rUtils,6,512,3,268
ExceptionUtilsTestCase,26,2232,651,1379
ReflectionToStringBuilderExcludeTest,11,951,91,275
JVMRandom,22,1903,156,466
NestableException,26,2259,193,793
SerializationUtils,26,2259,124,513
NestableDelegateTest,4,350,15,1200
AbstractNestableTest,4,350,7,688
NestableExceptionTest,4,350,40,407
NestableErrorTest,4,350,40,308
NestableRuntimeExceptionTest,4,350,40,350
LongRange,23,2013,117,924
AllLangTestSuite,21,1844,46,222
Nest,17,1499,33,321
NestBroken,17,1499,33,337
NestLinked,17,1499,33,365
NestReferenced,17,1499,33,349
ShortPrefixToStringStyleTest,17,1504,46,303
StringUtilsStartsEndsWithTest,7,628,9,163
StringUtilsEqualsIndexOfTest,25,2259,564,1212
OperationEnum,22,1990,93,448
StrLookupTest,9,817,12,211
StopWatchTest,22,2004,186,554
Mutable,15,1367,49,144
Broken3OperationEnum,18,1641,37,417
Broken2OperationEnum,18,1641,37,417
Broken4OperationEnum,18,1641,37,417
Broken1OperationEnum,18,1641,37,417
Broken5OperationEnum,18,1641,37,417
FractionTest,22,2011,578,2809
IntRange,22,2013,109,897
StrMatcherTest,11,1017,83,540
ValuedEnumTest,24,2235,172,844
DummyEnum,18,1680,37,197
EntitiesTest,20,1878,179,503
MultiLineToStringStyleTest,23,2160,71,356
NestableRuntimeException,24,2259,176,667
CompareToBuilderTest,23,2169,324,2412
AbstractMessageFormatTest,6,576,165,459
CharRangeTest,17,1655,129,886
MutableTestSuite,14,1367,27,128
StandardToStringStyleTest,22,2160,68,380
SerializationUtilsTest,23,2259,142,889
VariableFormatterTest,11,1083,280,494
NestableError,22,2202,128,526
ToStringStyleTest,12,1205,32,283
Ambig,4,404,1,25
Bar,4,404,1,26
StaticContainerChild,4,404,1,26
Foo,4,404,1,26
CharSetTest,16,1655,194,1107
CharEncoding,12,1261,58,361
RandomUtilsTest,18,1899,105,780
DoubleRange,19,2013,93,944
FloatRange,19,2013,93,932
BitFieldTest,19,2017,168,1109
StringUtilsIsTest,21,2259,97,467
NoFieldNamesToStringStyleTest,20,2160,65,347
DefaultToStringStyleTest,20,2160,65,347
SimpleToStringStyleTest,20,2160,65,345
Broken3Enum,19,2088,40,287
Broken1Enum,19,2088,40,287
Broken2Enum,19,2088,40,287
NullArgumentException,17,1895,86,222
IllegalClassException,17,1895,100,297
EnumTestSuite,20,2235,42,306
MutableObjectTest,12,1342,29,239
Interpolation,12,1351,116,468
NestableDelegateTestCase,20,2259,578,2919
SerializationException,20,2259,65,254
Nestable,20,2259,135,503
IntHashMap,16,1821,127,910
CharEncodingTest,11,1261,17,225
EscapeNonAsciiAsNumericEntity,2,230,0,44
EscapeLowAsciiAsUnicode,2,230,0,69
EscapeNonAsciiAsUnicode,2,230,0,44
MessageFormatTest,5,576,167,189
NumberMetaFormat,5,576,49,182
NameKeyedMetaFormat,5,576,10,173
ColorEnum,19,2235,40,291
ValuedColorEnum,19,2235,40,307
IntRangeTest,17,2013,95,448
NotImplementedExceptionTest,16,1895,207,528
IncompleteArgumentException,16,1895,74,257
UnhandledException,16,1895,79,227
NestableRuntimeExceptionTestCase,19,2259,340,1182
NestableExceptionTestCase,19,2259,469,1371
HashCodeBuilderAndEqualsBuilderTest,16,1981,38,402
ArrayUtilsRemoveTest,11,1368,469,1384
EntitiesPerformanceTest,15,1873,149,536
BuilderTestSuite,17,2173,57,214
MappedMessageFormat,10,1299,45,178
Extended1Enum,15,1963,55,306
Extended2Enum,15,1963,55,302
Extended3Enum,15,1963,59,307
MathTestSuite,15,2013,36,193
LongRangeTest,15,2013,81,422
DoubleRangeTest,15,2013,74,453
FloatRangeTest,15,2013,74,453
TimeTestSuite,15,2015,39,190
Tokenizer,11,1507,403,1281
RandomUtils,14,1930,163,477
IntHashMapTest,7,989,148,418
AbstractRangeTest,14,2013,238,988
ChoiceMetaFormat,4,576,5,77
DateMetaFormat,4,576,3,60
ExtendedMessageFormatBaselineTest,4,576,148,188
MetaFormatSupport,4,576,17,148
DateMetaFormatSupport,4,576,25,256
DefaultMetaFormatFactory,4,576,29,143
MessageFormatExtensionTest,4,576,181,301
TimeMetaFormat,4,576,11,81
MultiFormatTest,4,577,8,141
UnhandledExceptionTest,13,1895,32,216
ExceptionTestSuite,15,2259,35,185
EnumEqualsTest,9,1379,68,308
CharUtilsPerfTest,9,1387,13,342
NestableErrorTestCase,14,2186,55,612
AbstractNestableTestCase,14,2188,80,1462
IllegalClassExceptionTest,12,1895,58,304
NullArgumentExceptionTest,12,1895,34,202
ValuedLanguageEnum,5,797,7,120
WordWrapUtils,11,1914,94,364
ReflectionUtils,12,2096,158,494
CalendarUtilsTest,11,2019,25,1121
IncompleteArgumentExceptionTest,10,1895,28,253
MultiFormat,3,577,20,179
DateFormatter,5,965,18,175
DateFormatterTest,5,966,18,270
IdentifierUtils,10,1997,158,749
CalendarUtils,10,2019,24,1501
StringPrintWriter,9,1933,45,133
InterpolationTest,6,1351,4,252
MethodUtilsTestCase,8,2072,30,616
MutableInteger,5,1367,33,98
IdentifierUtilsTest,7,1997,228,548
UtilTestSuite,7,2017,25,116
MutableNumber,4,1367,41,126
ReflectionUtilsTestCase,6,2059,151,356
Notifier,6,2076,49,235
TestTransformerUtils,6,2086,21,553
TokenizerTest,4,1507,150,494
IdentifierFactory,5,1892,19,92
StringIdentifierFactory,5,1892,19,92
LongIdentifierFactory,5,1892,19,92
TestExecutorUtils,5,2081,12,510
TransformerUtils,5,2087,71,1021
CharacterEncoding,3,1327,2,152
WordWrapUtilsTest,4,1914,23,133
ScopeBean,4,2059,4,131
PrimitiveBean,4,2072,12,122
NotifierException,4,2076,16,123
ExecutorUtils,4,2082,191,880
FactoryUtils,4,2087,19,431
PredicateUtils,4,2087,48,1017
ReflectionException,4,2096,18,125
VariableFormat,2,1090,0,518
VariableFormatTest,2,1090,0,214
CharacterEncodingTest,2,1327,0,100
MutableNumberTest,2,1367,0,208
MutableIntegerTest,2,1367,0,74
PackageBean,3,2072,7,121
Child,3,2072,3,67
BetaBean,3,2072,3,68
AlphaBean,3,2072,3,83
AbstractParent,3,2072,3,97
TestBean,3,2072,7,513
AbstractChild,3,2072,3,77
PublicSubBean,3,2072,7,121
PrivateIndirect,3,2072,7,98
PrivateDirect,3,2072,7,97
PrivateBeanSubclass,3,2072,7,110
PrivateBeanFactory,3,2072,7,104
PrivateBean,3,2072,7,162
Executor,3,2082,2,77
ExecutorException,3,2082,2,109
TestFactoryUtils,3,2086,2,296
FunctorTestSuite,3,2086,3,97
PredicateException,3,2087,2,109
Predicate,3,2087,2,78
Factory,3,2087,2,75
FactoryException,3,2087,2,109
Transformer,3,2087,2,79
TransformerException,3,2087,2,109
HashCodeUtils,3,2239,5,372
TestPredicateUtils,2,2086,0,846
TestClosureUtils,2,2086,0,498
ClosureUtils,2,2087,0,689
ClosureException,2,2087,0,107
Closure,2,2087,0,75
HashCodeUtilsTest,2,2238,0,243
