ClassName,Changes,TotalCommits,Insertions,Deletions
OperationEnum,22,2139,93,448
IntRange,22,2162,109,897
BitFieldTest,22,2166,168,1376
ValuedEnumTest,24,2384,172,844
MutableObjectTest,15,1491,29,345
Broken4OperationEnum,18,1790,37,417
Broken2OperationEnum,18,1790,37,417
Broken1OperationEnum,18,1790,37,417
Broken5OperationEnum,18,1790,37,417
Broken3OperationEnum,18,1790,37,417
StringUtilsIsTest,24,2408,97,656
SerializationException,24,2408,67,333
NestableRuntimeException,24,2408,176,667
SimpleToStringStyleTest,23,2309,67,485
DefaultToStringStyleTest,23,2309,67,489
NoFieldNamesToStringStyleTest,23,2309,67,489
CharEncodingTest,14,1410,17,333
CharEncoding,14,1410,58,514
ArrayUtilsRemoveTest,15,1517,485,1861
EntitiesTest,20,2027,179,503
DummyEnum,18,1829,37,197
TimedSemaphore,1,103,0,0
NestableError,22,2351,128,526
MutableTestSuite,14,1516,27,128
VariableFormatterTest,11,1232,280,494
HashCodeBuilderAndEqualsBuilderTest,19,2130,38,568
UnescapeUtilsTest,3,337,0,33
EscapeUtilsTest,3,337,0,33
RandomUtilsTest,18,2048,105,780
DoubleRange,19,2162,93,944
FloatRange,19,2162,93,932
Broken3Enum,19,2237,40,287
Broken2Enum,19,2237,40,287
Broken1Enum,19,2237,40,287
EnumTestSuite,20,2384,42,306
IllegalClassException,17,2044,100,297
NullArgumentException,17,2044,86,222
Nestable,20,2408,135,503
NestableDelegateTestCase,20,2408,578,2919
AbstractMessageFormatTest,6,725,165,459
IntHashMap,16,1970,127,910
NestableExceptionTest,4,499,40,407
NestableDelegateTest,4,499,15,1200
NestableRuntimeExceptionTest,4,499,40,350
AbstractNestableTest,4,499,7,688
NestableErrorTest,4,499,40,308
Interpolation,12,1500,116,468
ColorEnum,19,2384,40,291
ValuedColorEnum,19,2384,40,307
NestableRuntimeExceptionTestCase,19,2408,340,1182
NestableExceptionTestCase,19,2408,469,1371
IntRangeTest,17,2162,95,448
IncompleteArgumentException,16,2044,74,257
UnhandledException,16,2044,79,227
NotImplementedExceptionTest,16,2044,207,528
EntitiesPerformanceTest,15,2022,149,536
BuilderTestSuite,17,2322,57,214
Extended1Enum,15,2112,55,306
Extended2Enum,15,2112,55,302
Extended3Enum,15,2112,59,307
DoubleRangeTest,15,2162,74,453
MathTestSuite,15,2162,36,193
LongRangeTest,15,2162,81,422
FloatRangeTest,15,2162,74,453
TimeTestSuite,15,2164,39,190
MappedMessageFormat,10,1448,45,178
MessageFormatTest,5,725,167,189
NameKeyedMetaFormat,5,725,10,173
NumberMetaFormat,5,725,49,182
RandomUtils,14,2079,163,477
Tokenizer,11,1656,403,1281
AbstractRangeTest,14,2162,238,988
UnhandledExceptionTest,13,2044,32,216
ExceptionTestSuite,15,2408,35,185
IntHashMapTest,7,1138,148,418
NestableErrorTestCase,14,2335,55,612
AbstractNestableTestCase,14,2337,80,1462
EnumEqualsTest,9,1528,68,308
NullArgumentExceptionTest,12,2044,34,202
IllegalClassExceptionTest,12,2044,58,304
CharUtilsPerfTest,9,1536,13,342
ExtendedMessageFormatBaselineTest,4,725,148,188
ChoiceMetaFormat,4,725,5,77
TimeMetaFormat,4,725,11,81
MetaFormatSupport,4,725,17,148
DefaultMetaFormatFactory,4,725,29,143
DateMetaFormatSupport,4,725,25,256
DateMetaFormat,4,725,3,60
MessageFormatExtensionTest,4,725,181,301
MultiFormatTest,4,726,8,141
ReflectionUtils,12,2245,158,494
WordWrapUtils,11,2063,94,364
ValuedLanguageEnum,5,946,7,120
EscapeNonAsciiAsUnicode,2,379,0,44
EscapeNonAsciiAsNumericEntity,2,379,0,44
EscapeLowAsciiAsUnicode,2,379,0,69
CalendarUtilsTest,11,2168,25,1121
IncompleteArgumentExceptionTest,10,2044,28,253
IdentifierUtils,10,2146,158,749
CalendarUtils,10,2168,24,1501
DateFormatter,5,1114,18,175
DateFormatterTest,5,1115,18,270
StringPrintWriter,9,2082,45,133
MultiFormat,3,726,20,179
InterpolationTest,6,1500,4,252
MethodUtilsTestCase,8,2221,30,616
MutableInteger,5,1516,33,98
IdentifierUtilsTest,7,2146,228,548
UtilTestSuite,7,2166,25,116
ReflectionUtilsTestCase,6,2208,151,356
Notifier,6,2225,49,235
TestTransformerUtils,6,2235,21,553
MutableNumber,4,1516,41,126
LongIdentifierFactory,5,2041,19,92
IdentifierFactory,5,2041,19,92
StringIdentifierFactory,5,2041,19,92
TokenizerTest,4,1656,150,494
TestExecutorUtils,5,2230,12,510
TransformerUtils,5,2236,71,1021
CharacterEncoding,3,1476,2,152
WordWrapUtilsTest,4,2063,23,133
ScopeBean,4,2208,4,131
PrimitiveBean,4,2221,12,122
NotifierException,4,2225,16,123
ExecutorUtils,4,2231,191,880
FactoryUtils,4,2236,19,431
PredicateUtils,4,2236,48,1017
ReflectionException,4,2245,18,125
VariableFormat,2,1239,0,518
VariableFormatTest,2,1239,0,214
CharacterEncodingTest,2,1476,0,100
TestBean,3,2221,7,513
BetaBean,3,2221,3,68
AbstractParent,3,2221,3,97
PackageBean,3,2221,7,121
Child,3,2221,3,67
AlphaBean,3,2221,3,83
PrivateBean,3,2221,7,162
PrivateBeanFactory,3,2221,7,104
PrivateBeanSubclass,3,2221,7,110
PrivateDirect,3,2221,7,97
PrivateIndirect,3,2221,7,98
PublicSubBean,3,2221,7,121
AbstractChild,3,2221,3,77
Executor,3,2231,2,77
ExecutorException,3,2231,2,109
TestFactoryUtils,3,2235,2,296
FunctorTestSuite,3,2235,3,97
FactoryException,3,2236,2,109
Factory,3,2236,2,75
Predicate,3,2236,2,78
PredicateException,3,2236,2,109
TransformerException,3,2236,2,109
Transformer,3,2236,2,79
MutableNumberTest,2,1516,0,208
MutableIntegerTest,2,1516,0,74
HashCodeUtils,3,2388,5,372
TestPredicateUtils,2,2235,0,846
TestClosureUtils,2,2235,0,498
ClosureUtils,2,2236,0,689
ClosureException,2,2236,0,107
Closure,2,2236,0,75
HashCodeUtilsTest,2,2387,0,243
