ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilderTest,63,3455,1212,3531
ImmutablePair,15,824,67,155
CompareToBuilder,63,3466,1321,4075
CharSetUtils,64,3554,627,1603
Range,59,3308,628,2108
TypeUtilsTest,24,1349,822,348
FieldUtils,30,1699,518,1560
EnumUtils,60,3530,508,965
MutablePair,14,824,80,191
FormattableUtils,11,654,64,196
DefaultExceptionContext,24,1469,206,416
ObjectUtilsTest,57,3554,797,957
MethodUtilsTest,27,1699,234,818
ExtendedMessageFormatTest,28,1763,385,1041
ExceptionUtilsTest,26,1645,112,1309
StringUtilsEqualsIndexOfTest,56,3554,1761,2645
RandomStringUtils,56,3554,419,1314
UnicodeEscaper,24,1525,211,305
CharSet,55,3554,488,1244
RangeTest,36,2348,463,971
ComparatorChain,7,459,24,371
LocaleUtils,35,2305,349,1147
MutableFloat,40,2662,454,1138
EventUtilsTest,16,1067,334,176
MutableDouble,39,2662,470,1151
LocaleUtilsTest,33,2253,226,1642
PairTest,17,1178,138,204
CharSequenceTranslator,22,1525,55,311
EqualsBuilderTest,50,3470,761,3309
CharRange,51,3554,460,1020
ContextedRuntimeException,21,1469,298,566
FieldUtilsTest,24,1699,621,2218
EventUtils,15,1067,190,161
AbstractExceptionContextTest,8,570,36,22
Entities,45,3214,1449,2805
MutableShort,37,2662,386,1007
MutableLong,37,2662,374,976
SerializationUtils,49,3554,360,814
FormatCache,9,656,100,34
ContextedRuntimeExceptionTest,20,1469,124,438
ContextedException,20,1469,267,580
Fraction,45,3306,682,3302
SystemUtilsTest,43,3169,1037,2561
MutableByte,36,2662,444,1071
CharUtils,37,2744,259,1956
MutableBoolean,30,2240,128,645
Triple,4,299,6,5
TypeUtils,18,1349,1195,469
StrSubstitutor,28,2127,458,2751
NumericEntityUnescaper,20,1525,106,171
LookupTranslator,20,1525,80,205
StrBuilderAppendInsertTest,30,2312,770,4005
StrTokenizerTest,33,2554,899,2987
MutableInt,34,2641,263,929
FastDateFormatTest,42,3284,716,1511
EntityArrays,19,1525,122,812
WordUtilsTest,36,2890,311,1702
ConcurrentUtils,18,1447,300,372
LangTestSuite,44,3554,90,281
StrSubstitutorTest,26,2127,436,1803
EnumUtilsTest,43,3530,506,1009
ValidateTest,40,3289,998,2758
StringUtilsTrimEmptyTest,43,3554,467,1241
JavaVersion,11,912,129,43
BooleanUtilsTest,40,3320,972,2061
HashCodeBuilderTest,42,3518,466,2212
NumericEntityEscaper,18,1514,146,264
MutableObject,31,2637,103,426
ValuedEnum,41,3530,204,1031
NumberRange,41,3554,172,1141
RandomStringUtilsTest,41,3554,515,1327
StopWatch,38,3299,417,1300
EnumTest,40,3530,631,2393
MemberUtils,19,1699,66,543
NestableDelegate,39,3554,501,1251
CharSetUtilsTest,39,3554,412,1012
FixedOrderComparator,5,458,3,250
ExceptionContext,16,1469,130,232
StrMatcher,25,2312,69,1314
UnicodeUnescaperTest,16,1483,44,156
SerializationUtilsTest,38,3554,273,1366
StringUtilsSubstringTest,38,3554,382,1214
ConstructorUtilsTest,18,1699,61,513
ArrayUtilsAddTest,29,2742,531,1972
FastDateFormat_ParserTest,3,288,3,1
DatePrinter,3,288,10,10
StandardToStringStyle,36,3456,450,2021
FastDateFormat_PrinterTest,3,288,3,1
CompareToBuilderTest,36,3464,590,3759
ConcurrentUtilsTest,15,1446,465,470
BackgroundInitializer,14,1368,20,678
ContextedExceptionTest,15,1469,114,461
DateUtilsRoundingTest,17,1668,717,2121
DateFormatUtils,32,3145,243,1119
DateFormatUtilsTest,32,3145,193,871
MutableByteTest,27,2662,231,676
MutableFloatTest,27,2662,295,762
UnicodeEscaperTest,15,1483,39,136
MutableTripleTest,3,299,13,13
TripleTest,3,299,19,19
CompositeFormat,22,2193,88,395
AggregateTranslator,15,1525,18,131
CharRangeTest,29,2950,462,1470
MutableLongTest,26,2662,283,736
MutableDoubleTest,26,2662,294,759
MutablePairTest,8,824,29,139
FractionTest,32,3306,706,4256
IDKey,16,1674,18,238
DefaultExceptionContextTest,14,1469,52,271
MutableIntTest,25,2638,166,694
CharUtilsTest,26,2744,278,1407
NumericEntityEscaperTest,14,1483,47,131
MutableShortTest,25,2662,215,666
BitField,31,3312,205,1458
CodePointTranslator,14,1525,10,118
StrLookup,19,2112,49,525
LazyInitializer,13,1455,33,258
MutableBooleanTest,20,2240,73,510
StopWatchTest,29,3299,240,836
MultiBackgroundInitializerTest,12,1367,98,809
BackgroundInitializerTest,12,1368,51,629
ReverseComparator,4,456,1,127
NullComparator,4,457,1,183
ComparableComparator,4,460,2,131
MultiLineToStringStyleTest,30,3455,97,519
LookupTranslatorTest,13,1506,24,87
ShortPrefixToStringStyleTest,24,2799,73,445
ImmutablePairTest,7,824,21,123
TextTestSuite,22,2592,55,171
ReflectionToStringBuilderExcludeTest,19,2246,124,425
NumberRangeTest,30,3554,368,1158
VariableFormatter,20,2378,1188,1706
StandardToStringStyleTest,29,3455,95,558
ConstantInitializer,8,961,7,6
ConstantInitializerTest,8,961,16,17
StringUtilsStartsEndsWithTest,16,1923,61,331
CallableBackgroundInitializerTest,11,1324,21,222
CompositeFormatTest,18,2193,46,373
StringUtilsIsTest,29,3554,224,776
BitFieldTest,27,3312,192,1393
EntityArraysTest,12,1483,55,75
MultiBackgroundInitializer,11,1367,32,700
MutableObjectTest,21,2637,57,371
ComparatorChainTest,3,378,17,71
SerializationException,28,3554,79,346
EscapeUtils,12,1525,80,188
CharEncoding,20,2556,109,613
SimpleToStringStyleTest,27,3455,91,505
DefaultToStringStyleTest,27,3455,92,510
NoFieldNamesToStringStyleTest,27,3455,92,510
CharSetTest,23,2950,363,1742
FormattableUtilsTest,5,654,1,128
Mutable,20,2662,51,202
ArrayUtilsRemoveMultipleTest,4,538,28,20
CharEncodingTest,19,2556,47,346
ExceptionUtilsTestCase,26,3527,651,1379
HashCodeBuilderAndEqualsBuilderTest,24,3276,60,593
NumericEntityUnescaperTest,8,1093,60,15
NestableException,26,3554,193,793
DateUtilsFragmentTest,13,1781,605,1547
ComparableComparatorTest,3,414,6,59
NotImplementedException,23,3190,342,719
ToStringStyleTest,18,2500,60,451
ReverseComparatorTest,3,418,35,87
StrLookupTest,15,2112,25,319
LongRange,23,3308,117,924
CharUtilsPerfRun,10,1445,17,350
StrMatcherTest,16,2312,117,794
ConcurrentException,10,1447,5,144
JVMRandom,22,3198,156,466
ValuedEnumTest,24,3530,172,844
CallableBackgroundInitializer,9,1324,128,379
ArrayUtilsRemoveTest,18,2663,539,1892
NestableRuntimeException,24,3554,176,667
TestReverseComparator,3,445,1,89
TestFixedOrderComparator,3,446,1,226
TestComparatorChain,3,447,1,212
OperationEnum,22,3285,93,448
TestComparableComparator,3,448,1,53
AllLangTestSuite,21,3139,46,222
ImmutableTriple,2,299,2,2
MutableTriple,2,299,5,5
ImmutableTripleTest,2,299,9,9
AbstractTestNullComparator,3,449,1,110
AbstractTestComparator,3,450,1,230
AbstractTestObject,3,451,3,337
IntRange,22,3308,109,897
BulkTest,3,452,2,466
TimedSemaphoreTest,8,1249,53,56
EntitiesTest,20,3173,179,503
NestableError,22,3497,128,526
FormatFactory,11,1767,23,93
Broken4OperationEnum,18,2936,37,417
Broken3OperationEnum,18,2936,37,417
Broken5OperationEnum,18,2936,37,417
Broken1OperationEnum,18,2936,37,417
Broken2OperationEnum,18,2936,37,417
IEEE754rUtilsTest,11,1807,71,217
NestReferenced,17,2794,33,349
NestLinked,17,2794,33,365
NestBroken,17,2794,33,337
Nest,17,2794,33,321
DummyEnum,18,2975,37,197
BasicThreadFactory,7,1179,19,15
DoubleRange,19,3308,93,944
FloatRange,19,3308,93,932
EnumTestSuite,20,3530,42,306
RandomUtilsTest,18,3194,105,780
NestableDelegateTestCase,20,3554,578,2919
Nestable,20,3554,135,503
Broken3Enum,19,3383,40,287
Broken1Enum,19,3383,40,287
Broken2Enum,19,3383,40,287
TimedSemaphore,7,1249,16,14
JavaVersionTest,5,903,24,5
IEEE754rUtils,10,1807,15,547
ValuedColorEnum,19,3530,40,307
ColorEnum,19,3530,40,291
NestableExceptionTestCase,19,3554,469,1371
NestableRuntimeExceptionTestCase,19,3554,340,1182
IllegalClassException,17,3190,100,297
NullArgumentException,17,3190,86,222
UnmodifiableIterator,2,377,0,61
Parent,9,1699,4,62
PrivatelyShadowedChild,9,1699,7,65
MutableTestSuite,14,2662,27,128
UnescapeUtils,8,1525,54,155
GenericTypeHolder,7,1349,1,64
StringParameterizedChild,7,1349,1,54
GenericParent,7,1349,1,54
AtomicSafeInitializer,5,965,4,1
IntRangeTest,17,3308,95,448
IntHashMap,16,3116,127,910
NotImplementedExceptionTest,16,3190,207,528
UnhandledException,16,3190,79,227
IncompleteArgumentException,16,3190,74,257
BuilderTestSuite,17,3468,57,214
LazyInitializerTest,7,1455,12,281
FixedOrderComparatorTest,2,416,0,52
NullComparatorTest,2,419,0,55
EntitiesPerformanceTest,15,3168,149,536
PublicChild,8,1699,3,55
PubliclyShadowedChild,8,1699,3,61
StaticContainer,8,1699,2,108
VariableFormatterTest,11,2378,280,494
Extended1Enum,15,3258,55,306
Extended2Enum,15,3258,55,302
Extended3Enum,15,3258,59,307
Interpolation,12,2646,116,468
DoubleRangeTest,15,3308,74,453
MathTestSuite,15,3308,36,193
FloatRangeTest,15,3308,74,453
LongRangeTest,15,3308,81,422
TimeTestSuite,15,3310,39,190
Builder,5,1133,3,3
OctalUnescaper,4,918,2,3
RandomUtils,14,3225,163,477
BasicThreadFactoryTest,5,1179,44,44
AbstractRangeTest,14,3308,238,988
ExceptionTestSuite,15,3554,35,185
Foo,7,1699,2,53
StaticContainerChild,7,1699,1,52
Ambig,7,1699,2,51
Bar,7,1699,2,53
UnhandledExceptionTest,13,3190,32,216
NestableErrorTestCase,14,3481,55,612
AbstractNestableTestCase,14,3483,80,1462
Tokenizer,11,2802,403,1281
MappedMessageFormat,10,2594,45,178
IllegalClassExceptionTest,12,3190,58,304
NullArgumentExceptionTest,12,3190,34,202
CalendarUtilsTest,12,3314,25,1463
AtomicInitializer,4,1121,2,1
ConcurrentInitializer,4,1121,2,2
ReflectionUtils,12,3391,158,494
ConcurrentRuntimeException,4,1132,3,3
ReflectTestSuite,6,1699,0,58
WordWrapUtils,11,3209,94,364
EnumEqualsTest,9,2674,68,308
CharUtilsPerfTest,9,2682,13,342
CalendarUtils,11,3314,24,1970
OctalUnescaperTest,3,918,5,3
AbstractMessageFormatTest,6,1871,165,459
IncompleteArgumentExceptionTest,10,3190,28,253
IntHashMapTest,7,2284,148,418
IdentifierUtils,10,3292,158,749
StringPrintWriter,9,3228,45,133
AbstractConcurrentInitializerTest,3,1121,8,9
MessageFormatTest,5,1871,167,189
NumberMetaFormat,5,1871,49,182
NameKeyedMetaFormat,5,1871,10,173
DateFormatter,6,2260,18,335
DateFormatterTest,6,2261,18,525
AbstractNestableTest,4,1645,7,688
NestableDelegateTest,4,1645,15,1200
NestableRuntimeExceptionTest,4,1645,40,350
NestableExceptionTest,4,1645,40,407
NestableErrorTest,4,1645,40,308
ValuedLanguageEnum,5,2092,7,120
MethodUtilsTestCase,8,3367,30,616
InterpolationTest,6,2646,4,252
ExtendedMessageFormatBaselineTest,4,1871,148,188
DateMetaFormat,4,1871,3,60
ChoiceMetaFormat,4,1871,5,77
MessageFormatExtensionTest,4,1871,181,301
TimeMetaFormat,4,1871,11,81
MetaFormatSupport,4,1871,17,148
DateMetaFormatSupport,4,1871,25,256
DefaultMetaFormatFactory,4,1871,29,143
MultiFormatTest,4,1872,8,141
IdentifierUtilsTest,7,3292,228,548
UtilTestSuite,7,3312,25,116
AtomicSafeInitializerTest,2,965,0,1
UnescapeUtilsTest,3,1483,0,33
EscapeUtilsTest,3,1483,0,33
MutableInteger,5,2662,33,98
EventSupport,2,1081,0,53
AbstractEventSupportTest,2,1081,0,150
ReflectiveEventSupportTest,2,1081,0,355
ReflectiveEventSupport,2,1081,0,148
AbstractEventSupport,2,1081,0,157
ReflectionUtilsTestCase,6,3354,151,356
AtomicInitializerTest,2,1121,0,1
Notifier,6,3371,49,235
TestTransformerUtils,6,3381,21,553
CloneFailedException,2,1186,0,1
MultiFormat,3,1872,20,179
IdentifierFactory,5,3187,19,92
LongIdentifierFactory,5,3187,19,92
StringIdentifierFactory,5,3187,19,92
MutableNumber,4,2662,41,126
TestExecutorUtils,5,3376,12,510
TransformerUtils,5,3382,71,1021
TokenizerTest,4,2802,150,494
EscapeNonAsciiAsUnicode,2,1525,0,44
EscapeNonAsciiAsNumericEntity,2,1525,0,44
EscapeLowAsciiAsUnicode,2,1525,0,69
WordWrapUtilsTest,4,3209,23,133
ScopeBean,4,3354,4,131
PrimitiveBean,4,3367,12,122
NotifierException,4,3371,16,123
ExecutorUtils,4,3377,191,880
FactoryUtils,4,3382,19,431
PredicateUtils,4,3382,48,1017
ReflectionException,4,3391,18,125
CharacterEncoding,3,2622,2,152
AbstractChild,3,3367,3,77
BetaBean,3,3367,3,68
AlphaBean,3,3367,3,83
PackageBean,3,3367,7,121
Child,3,3367,3,67
PrivateBean,3,3367,7,162
AbstractParent,3,3367,3,97
PrivateBeanFactory,3,3367,7,104
PrivateBeanSubclass,3,3367,7,110
PrivateDirect,3,3367,7,97
PrivateIndirect,3,3367,7,98
TestBean,3,3367,7,513
PublicSubBean,3,3367,7,121
Executor,3,3377,2,77
ExecutorException,3,3377,2,109
FunctorTestSuite,3,3381,3,97
TestFactoryUtils,3,3381,2,296
Factory,3,3382,2,75
TransformerException,3,3382,2,109
FactoryException,3,3382,2,109
Transformer,3,3382,2,79
PredicateException,3,3382,2,109
Predicate,3,3382,2,78
HashCodeUtils,3,3534,5,372
VariableFormat,2,2385,0,518
VariableFormatTest,2,2385,0,214
CharacterEncodingTest,2,2622,0,100
MutableIntegerTest,2,2662,0,74
MutableNumberTest,2,2662,0,208
TestClosureUtils,2,3381,0,498
TestPredicateUtils,2,3381,0,846
Closure,2,3382,0,75
ClosureException,2,3382,0,107
ClosureUtils,2,3382,0,689
HashCodeUtilsTest,2,3533,0,243
