ClassName,Changes,TotalCommits,Insertions,Deletions
JVMRandom,19,1195,143,284
DateFormatUtils,18,1142,125,422
MutableIntTest,10,635,93,230
FastDateFormatTest,20,1281,498,655
OperationEnum,20,1282,93,276
DateFormatter,4,257,17,174
DateFormatterTest,4,258,17,269
EntitiesTest,18,1170,178,294
MutableByteTest,10,659,158,232
MutableShortTest,10,659,157,232
MutableDoubleTest,10,659,218,291
MutableFloatTest,10,659,218,293
MutableLongTest,10,659,211,285
ExceptionUtilsTestCase,23,1524,648,776
EqualsBuilderTest,22,1467,405,1085
AllLangTestSuite,17,1136,44,149
CharUtilsTest,11,741,155,551
RandomStringUtilsTest,23,1551,407,554
CharSetUtilsTest,23,1551,346,487
StringUtilsTrimEmptyTest,23,1551,359,547
SystemUtilsTest,17,1166,596,877
CharEncodingTest,8,553,16,116
ToStringStyleTest,7,497,9,134
Tokenizer,11,799,403,1281
Mutable,9,659,44,85
SerializationUtils,21,1551,121,315
NestableException,21,1551,182,523
NullArgumentException,16,1187,86,158
HashCodeBuilderTest,20,1515,247,917
ValuedEnumTest,20,1527,170,464
EnumUtilsTest,20,1527,97,435
MethodUtils,18,1388,477,1227
ObjectUtilsTest,20,1551,260,349
StringUtilsSubstringTest,20,1551,256,468
IllegalClassException,15,1187,97,191
IncompleteArgumentException,15,1187,74,168
MutableObjectTest,8,634,11,115
RandomUtilsTest,15,1191,102,436
StopWatchTest,16,1296,147,318
Broken3Enum,17,1380,40,181
Broken2Enum,17,1380,40,181
Broken1Enum,17,1380,40,181
LongRange,16,1305,77,487
NestableRuntimeException,19,1551,165,453
BooleanUtilsTest,16,1317,328,660
EnumEqualsTest,8,671,68,158
NotImplementedExceptionTest,14,1187,204,325
UnhandledException,14,1187,78,153
EnumTestSuite,18,1527,42,191
CharUtilsPerfTest,8,679,13,177
IntHashMap,13,1113,123,542
ValidateTest,15,1286,148,913
NestableExceptionTestCase,18,1551,469,1004
NestableRuntimeExceptionTestCase,18,1551,340,872
Nestable,18,1551,134,324
IntRange,15,1305,69,473
BitFieldTest,15,1309,164,838
DateFormatUtilsTest,13,1142,94,293
NestableError,17,1494,117,317
EntitiesPerformanceTest,13,1165,195,346
ColorEnum,17,1527,40,183
ValuedColorEnum,17,1527,40,191
StringUtilsEqualsIndexOfTest,17,1551,489,625
NestableDelegateTestCase,17,1551,576,1732
FractionTest,14,1303,563,1451
FloatRange,14,1305,67,496
DoubleRange,14,1305,67,502
RandomUtils,13,1222,163,298
ArrayUtilsRemoveTest,7,660,465,922
Extended3Enum,13,1255,59,199
Extended1Enum,13,1255,55,196
Extended2Enum,13,1255,55,194
CompareToBuilderTest,15,1461,314,1271
BuilderTestSuite,15,1465,56,148
ShortPrefixToStringStyleTest,8,796,24,171
MathTestSuite,13,1305,36,131
Range,13,1305,62,532
SerializationException,15,1551,62,171
StringUtilsIsTest,15,1551,92,275
MultiLineToStringStyleTest,14,1452,49,206
CharRangeTest,9,947,62,446
InterpolationTest,6,643,4,252
NullArgumentExceptionTest,11,1187,34,136
IllegalClassExceptionTest,11,1187,58,186
IntRangeTest,12,1305,81,269
TimeTestSuite,12,1307,37,129
WordWrapUtils,11,1206,94,364
StandardToStringStyleTest,13,1452,46,216
NestableErrorTestCase,13,1478,55,344
AbstractNestableTestCase,13,1480,80,781
ReflectionUtils,12,1388,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1273,33,233
CharSetTest,8,947,112,556
AbstractRangeTest,11,1305,232,623
DoubleRangeTest,11,1305,68,274
FloatRangeTest,11,1305,68,274
UnhandledExceptionTest,10,1187,29,140
SerializationUtilsTest,13,1551,119,472
DefaultToStringStyleTest,12,1452,44,199
SimpleToStringStyleTest,12,1452,45,199
NoFieldNamesToStringStyleTest,12,1452,44,199
IdentifierUtils,10,1289,158,749
ExceptionTestSuite,12,1551,30,123
LongRangeTest,10,1305,67,255
CalendarUtils,10,1311,24,1501
MutableInteger,5,659,33,98
IncompleteArgumentExceptionTest,9,1187,28,159
StringPrintWriter,9,1225,45,133
CalendarUtilsTest,9,1311,22,1118
MutableNumber,4,659,41,126
MethodUtilsTestCase,8,1364,30,616
IdentifierUtilsTest,7,1289,228,548
UtilTestSuite,7,1309,25,116
VariableFormatTest,2,382,0,214
VariableFormat,2,382,0,518
TokenizerTest,4,799,150,494
CharacterEncoding,3,619,2,152
ReflectionUtilsTestCase,6,1351,151,356
Notifier,6,1368,49,235
TestTransformerUtils,6,1378,21,553
LongIdentifierFactory,5,1184,19,92
IdentifierFactory,5,1184,19,92
StringIdentifierFactory,5,1184,19,92
TestExecutorUtils,5,1373,12,510
TransformerUtils,5,1379,71,1021
FieldUtils,5,1388,107,599
WordWrapUtilsTest,4,1206,23,133
CharacterEncodingTest,2,619,0,100
MutableNumberTest,2,659,0,208
MutableIntegerTest,2,659,0,74
ScopeBean,4,1351,4,131
ReflectTestSuite,4,1364,7,99
PrimitiveBean,4,1364,12,122
NotifierException,4,1368,16,123
ExecutorUtils,4,1374,191,880
FactoryUtils,4,1379,19,431
PredicateUtils,4,1379,48,1017
ReflectionException,4,1388,18,125
ConstructorUtils,4,1388,130,558
Child,3,1364,3,67
PackageBean,3,1364,7,121
BetaBean,3,1364,3,68
AlphaBean,3,1364,3,83
AbstractParent,3,1364,3,97
AbstractChild,3,1364,3,77
PublicSubBean,3,1364,7,121
PrivateIndirect,3,1364,7,98
PrivateDirect,3,1364,7,97
PrivateBeanSubclass,3,1364,7,110
PrivateBean,3,1364,7,162
PrivateBeanFactory,3,1364,7,104
TestBean,3,1364,7,513
ExecutorException,3,1374,2,109
Executor,3,1374,2,77
TestFactoryUtils,3,1378,2,296
FunctorTestSuite,3,1378,3,97
PredicateException,3,1379,2,109
Predicate,3,1379,2,78
Factory,3,1379,2,75
FactoryException,3,1379,2,109
TransformerException,3,1379,2,109
Transformer,3,1379,2,79
HashCodeUtils,3,1531,5,372
TestClosureUtils,2,1378,0,498
TestPredicateUtils,2,1378,0,846
ClosureUtils,2,1379,0,689
ClosureException,2,1379,0,107
Closure,2,1379,0,75
HashCodeUtilsTest,2,1530,0,243
