ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractTestComparator,3,164,1,230
DurationFormatUtilsTest,52,2859,831,2003
AbstractTestObject,3,165,3,337
BulkTest,3,166,2,466
PairTest,16,892,121,187
EventListenerSupportTest,14,781,299,136
DefaultExceptionContext,21,1183,192,409
FieldUtils,25,1413,82,1290
EnumUtils,56,3244,369,929
UnicodeEscaper,21,1239,190,293
ToStringBuilderTest,53,3169,1094,3386
CharSet,53,3268,477,1233
ContextedRuntimeException,19,1183,282,557
JavaVersion,10,626,128,42
RandomStringUtils,52,3268,382,1290
MutableFloat,37,2376,439,1126
ExtendedMessageFormatTest,23,1477,313,971
MethodUtilsTest,22,1413,183,775
RangeTest,32,2062,442,958
ExceptionUtilsTest,21,1359,40,1261
FixedOrderComparatorTest,2,130,0,52
Entities,45,2928,1449,2805
EventUtils,12,781,182,154
ObjectUtilsTest,50,3268,652,900
ContextedException,18,1183,251,571
MutableDouble,36,2376,454,1138
TypeUtils,16,1063,1097,371
NullComparatorTest,2,133,0,55
CharRange,48,3268,443,1007
NumericEntityUnescaper,18,1239,98,163
CharSequenceTranslator,18,1239,43,299
EqualsBuilderTest,46,3184,598,3166
LocaleUtils,29,2019,289,1112
MutableShort,34,2376,371,995
MutableLong,34,2376,359,964
CharUtils,35,2458,235,1932
StrSubstitutor,26,1841,396,2689
AbstractExceptionContextTest,4,284,14,8
MutableByte,33,2376,429,1059
NumericEntityEscaper,17,1228,140,258
MutableBoolean,27,1954,118,638
StringUtilsEqualsIndexOfTest,45,3268,1495,2439
EntityArrays,17,1239,120,810
Fraction,41,3020,637,3258
ExceptionContext,16,1183,130,232
LangTestSuite,44,3268,90,281
LocaleUtilsTest,26,1967,99,1572
MutableInt,31,2355,248,917
MutablePairTest,7,538,18,128
ConcurrentUtils,15,1161,272,349
LookupTranslator,16,1239,61,191
SystemUtilsTest,37,2883,815,2351
EventUtilsTest,10,781,286,144
StrTokenizerTest,29,2268,670,2804
FieldUtilsTest,18,1413,400,2007
WordUtilsTest,33,2604,284,1688
ValuedEnum,41,3244,204,1031
NumberRange,41,3268,172,1141
BooleanUtilsTest,38,3034,956,2049
EnumTest,40,3244,631,2393
ValidateTest,37,3003,803,2620
StopWatch,37,3013,416,1299
StringUtilsTrimEmptyTest,40,3268,416,1186
ConcurrentUtilsTest,14,1160,421,433
MemberUtils,17,1413,56,533
EnumUtilsTest,39,3244,319,1000
NestableDelegate,39,3268,501,1251
UnicodeUnescaperTest,14,1197,28,146
FastDateFormatTest,35,2998,528,1315
SerializationUtils,38,3268,245,753
MutableObject,27,2351,96,422
HashCodeBuilderTest,37,3232,388,2106
StrSubstitutorTest,21,1841,318,1731
ArrayUtilsAddTest,28,2456,483,1926
StrBuilderAppendInsertTest,23,2026,438,3885
StringUtilsSubstringTest,37,3268,363,1207
ImmutablePairTest,6,538,12,114
StandardToStringStyle,35,3170,430,2001
ContextedExceptionTest,13,1183,92,451
ContextedRuntimeExceptionTest,13,1183,94,423
FormattableUtilsTest,4,368,0,127
UnicodeEscaperTest,13,1197,23,125
RandomStringUtilsTest,35,3268,419,1274
CharSetUtilsTest,35,3268,352,1002
AggregateTranslator,13,1239,14,127
CompositeFormat,20,1907,82,389
StrMatcher,21,2026,52,1297
LazyInitializer,12,1169,32,258
DefaultExceptionContextTest,12,1183,46,270
DateFormatUtils,29,2859,222,1101
DateUtilsRoundingTest,14,1382,666,2094
IDKey,14,1388,15,235
NumericEntityEscaperTest,12,1197,26,116
BitField,30,3026,187,1440
DateFormatUtilsTest,28,2859,152,835
CharUtilsTest,24,2458,259,1389
CompareToBuilderTest,31,3178,416,3579
EscapeUtils,12,1239,80,188
CodePointTranslator,12,1239,7,115
VariableFormatter,20,2092,1188,1706
TextTestSuite,22,2306,55,171
SerializationUtilsTest,31,3268,146,1290
CharRangeTest,25,2664,247,1274
StrLookup,17,1826,44,520
FractionTest,28,3020,589,4162
MutableFloatTest,22,2376,236,720
MutableByteTest,22,2376,176,637
BackgroundInitializer,10,1082,9,669
ConstructorUtilsTest,13,1413,25,490
NumberRangeTest,30,3268,368,1158
ShortPrefixToStringStyleTest,23,2513,69,441
MultiLineToStringStyleTest,29,3169,93,515
ConstantInitializerTest,6,675,12,13
MutableDoubleTest,21,2376,235,717
MutableShortTest,21,2376,174,636
MutableLongTest,21,2376,228,697
StandardToStringStyleTest,28,3169,91,554
MutableBooleanTest,17,1954,18,459
StopWatchTest,26,3013,186,789
StringUtilsStartsEndsWithTest,14,1637,38,324
MutableIntTest,20,2352,111,655
EntityArraysTest,10,1197,40,65
MultiBackgroundInitializerTest,9,1081,66,777
MultiBackgroundInitializer,9,1081,14,682
SerializationException,27,3268,76,343
NoFieldNamesToStringStyleTest,26,3169,88,506
DefaultToStringStyleTest,26,3169,88,506
SimpleToStringStyleTest,26,3169,88,502
LookupTranslatorTest,10,1220,6,82
FormatCache,3,370,3,2
ExceptionUtilsTestCase,26,3241,651,1379
Mutable,19,2376,50,201
NestableException,26,3268,193,793
StringUtilsIsTest,26,3268,100,661
BitFieldTest,24,3026,169,1380
NotImplementedException,23,2904,342,719
CompositeFormatTest,15,1907,30,348
ConcurrentException,9,1161,3,142
CallableBackgroundInitializer,8,1038,125,376
ToStringStyleTest,17,2214,48,439
ReflectionToStringBuilderExcludeTest,15,1960,104,405
LongRange,23,3022,117,924
JVMRandom,22,2912,156,466
CharSetTest,20,2664,194,1588
CharEncoding,17,2270,106,610
CharEncodingTest,17,2270,34,342
NumericEntityUnescaperTest,6,807,46,7
FormatFactory,11,1481,23,93
ConstantInitializer,5,675,3,3
ValuedEnumTest,24,3244,172,844
AllLangTestSuite,21,2853,46,222
HashCodeBuilderAndEqualsBuilderTest,22,2990,51,584
DateUtilsFragmentTest,11,1495,486,1482
NestableRuntimeException,24,3268,176,667
OperationEnum,22,2999,93,448
IntRange,22,3022,109,897
MutableObjectTest,17,2351,31,347
ArrayUtilsRemoveTest,17,2377,511,1864
StrLookupTest,13,1826,13,314
EntitiesTest,20,2887,179,503
StrMatcherTest,14,2026,83,770
CharUtilsPerfRun,8,1159,5,338
NestableError,22,3211,128,526
Broken1OperationEnum,18,2650,37,417
Broken5OperationEnum,18,2650,37,417
Broken3OperationEnum,18,2650,37,417
Broken2OperationEnum,18,2650,37,417
Broken4OperationEnum,18,2650,37,417
NestBroken,17,2508,33,337
NestLinked,17,2508,33,365
NestReferenced,17,2508,33,349
Nest,17,2508,33,321
CallableBackgroundInitializerTest,7,1038,2,200
DummyEnum,18,2689,37,197
StringParameterizedChild,7,1063,1,54
GenericParent,7,1063,1,54
GenericTypeHolder,7,1063,1,64
JavaVersionTest,4,617,18,3
BackgroundInitializerTest,7,1082,2,590
UnescapeUtils,8,1239,54,155
FloatRange,19,3022,93,932
DoubleRange,19,3022,93,944
RandomUtilsTest,18,2908,105,780
EnumTestSuite,20,3244,42,306
Broken1Enum,19,3097,40,287
Broken2Enum,19,3097,40,287
Broken3Enum,19,3097,40,287
Nestable,20,3268,135,503
NestableDelegateTestCase,20,3268,578,2919
LazyInitializerTest,7,1169,12,281
IEEE754rUtilsTest,9,1521,50,203
IEEE754rUtils,9,1521,3,535
MutableTestSuite,14,2376,27,128
AtomicSafeInitializer,4,679,3,1
ValuedColorEnum,19,3244,40,307
ColorEnum,19,3244,40,291
NullArgumentException,17,2904,86,222
IllegalClassException,17,2904,100,297
NestableExceptionTestCase,19,3268,469,1371
NestableRuntimeExceptionTestCase,19,3268,340,1182
PublicChild,8,1413,3,55
Parent,8,1413,3,61
PrivatelyShadowedChild,8,1413,3,61
StaticContainer,8,1413,2,108
PubliclyShadowedChild,8,1413,3,61
IntHashMap,16,2830,127,910
IntRangeTest,17,3022,95,448
UnhandledException,16,2904,79,227
NotImplementedExceptionTest,16,2904,207,528
IncompleteArgumentException,16,2904,74,257
BuilderTestSuite,17,3182,57,214
VariableFormatterTest,11,2092,280,494
EntitiesPerformanceTest,15,2882,149,536
TimedSemaphoreTest,5,963,3,4
Interpolation,12,2360,116,468
Extended1Enum,15,2972,55,306
Extended2Enum,15,2972,55,302
Extended3Enum,15,2972,59,307
DoubleRangeTest,15,3022,74,453
LongRangeTest,15,3022,81,422
MathTestSuite,15,3022,36,193
FloatRangeTest,15,3022,74,453
TimeTestSuite,15,3024,39,190
Foo,7,1413,2,53
StaticContainerChild,7,1413,1,52
Ambig,7,1413,2,51
Bar,7,1413,2,53
ConcurrentInitializer,4,835,2,2
RandomUtils,14,2939,163,477
Builder,4,847,2,2
AbstractRangeTest,14,3022,238,988
ExceptionTestSuite,15,3268,35,185
BasicThreadFactory,4,893,6,4
UnhandledExceptionTest,13,2904,32,216
NestableErrorTestCase,14,3195,55,612
AbstractNestableTestCase,14,3197,80,1462
Tokenizer,11,2516,403,1281
MappedMessageFormat,10,2308,45,178
ReflectTestSuite,6,1413,0,58
NullArgumentExceptionTest,12,2904,34,202
IllegalClassExceptionTest,12,2904,58,304
ArrayUtilsRemoveMultipleTest,1,252,0,0
CalendarUtilsTest,12,3028,25,1463
ReflectionUtils,12,3105,158,494
AbstractMessageFormatTest,6,1585,165,459
EnumEqualsTest,9,2388,68,308
WordWrapUtils,11,2923,94,364
CharUtilsPerfTest,9,2396,13,342
CalendarUtils,11,3028,24,1970
AtomicInitializer,3,835,1,1
ConcurrentRuntimeException,3,846,1,1
IntHashMapTest,7,1998,148,418
IncompleteArgumentExceptionTest,10,2904,28,253
BasicThreadFactoryTest,3,893,2,2
IdentifierUtils,10,3006,158,749
OctalUnescaper,2,632,0,1
NumberMetaFormat,5,1585,49,182
NameKeyedMetaFormat,5,1585,10,173
MessageFormatTest,5,1585,167,189
TimedSemaphore,3,963,3,2
StringPrintWriter,9,2942,45,133
DateFormatter,6,1974,18,335
DateFormatterTest,6,1975,18,525
AtomicSafeInitializerTest,2,679,0,1
NestableDelegateTest,4,1359,15,1200
NestableRuntimeExceptionTest,4,1359,40,350
NestableExceptionTest,4,1359,40,407
AbstractNestableTest,4,1359,7,688
NestableErrorTest,4,1359,40,308
ValuedLanguageEnum,5,1806,7,120
MethodUtilsTestCase,8,3081,30,616
InterpolationTest,6,2360,4,252
ExtendedMessageFormatBaselineTest,4,1585,148,188
DefaultMetaFormatFactory,4,1585,29,143
TimeMetaFormat,4,1585,11,81
DateMetaFormat,4,1585,3,60
DateMetaFormatSupport,4,1585,25,256
ChoiceMetaFormat,4,1585,5,77
MetaFormatSupport,4,1585,17,148
MessageFormatExtensionTest,4,1585,181,301
MultiFormatTest,4,1586,8,141
ReflectiveEventSupportTest,2,795,0,355
EventSupport,2,795,0,53
ReflectiveEventSupport,2,795,0,148
AbstractEventSupportTest,2,795,0,150
AbstractEventSupport,2,795,0,157
UnescapeUtilsTest,3,1197,0,33
EscapeUtilsTest,3,1197,0,33
AtomicInitializerTest,2,835,0,1
AbstractConcurrentInitializerTest,2,835,0,1
IdentifierUtilsTest,7,3006,228,548
UtilTestSuite,7,3026,25,116
CloneFailedException,2,900,0,1
MutableInteger,5,2376,33,98
ReflectionUtilsTestCase,6,3068,151,356
Notifier,6,3085,49,235
TestTransformerUtils,6,3095,21,553
MultiFormat,3,1586,20,179
IdentifierFactory,5,2901,19,92
LongIdentifierFactory,5,2901,19,92
StringIdentifierFactory,5,2901,19,92
MutableNumber,4,2376,41,126
TestExecutorUtils,5,3090,12,510
TransformerUtils,5,3096,71,1021
EscapeLowAsciiAsUnicode,2,1239,0,69
EscapeNonAsciiAsUnicode,2,1239,0,44
EscapeNonAsciiAsNumericEntity,2,1239,0,44
TokenizerTest,4,2516,150,494
OctalUnescaperTest,1,632,0,0
WordWrapUtilsTest,4,2923,23,133
ScopeBean,4,3068,4,131
PrimitiveBean,4,3081,12,122
NotifierException,4,3085,16,123
ExecutorUtils,4,3091,191,880
FactoryUtils,4,3096,19,431
PredicateUtils,4,3096,48,1017
ReflectionException,4,3105,18,125
CharacterEncoding,3,2336,2,152
AbstractChild,3,3081,3,77
BetaBean,3,3081,3,68
AlphaBean,3,3081,3,83
PackageBean,3,3081,7,121
Child,3,3081,3,67
PrivateBean,3,3081,7,162
AbstractParent,3,3081,3,97
PrivateBeanFactory,3,3081,7,104
PrivateBeanSubclass,3,3081,7,110
PrivateDirect,3,3081,7,97
PrivateIndirect,3,3081,7,98
TestBean,3,3081,7,513
PublicSubBean,3,3081,7,121
Executor,3,3091,2,77
ExecutorException,3,3091,2,109
FunctorTestSuite,3,3095,3,97
TestFactoryUtils,3,3095,2,296
Factory,3,3096,2,75
TransformerException,3,3096,2,109
FactoryException,3,3096,2,109
Transformer,3,3096,2,79
PredicateException,3,3096,2,109
Predicate,3,3096,2,78
VariableFormat,2,2099,0,518
VariableFormatTest,2,2099,0,214
HashCodeUtils,3,3248,5,372
CharacterEncodingTest,2,2336,0,100
MutableIntegerTest,2,2376,0,74
MutableNumberTest,2,2376,0,208
TestClosureUtils,2,3095,0,498
TestPredicateUtils,2,3095,0,846
Closure,2,3096,0,75
ClosureException,2,3096,0,107
ClosureUtils,2,3096,0,689
HashCodeUtilsTest,2,3247,0,243
