ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilder,61,2267,1628,4668
CodePointTranslator,9,336,5,113
ReflectionToStringBuilder,52,1964,1250,3297
DateUtilsTest,56,2126,2079,5055
SystemUtils,60,2316,2582,5499
ArrayUtilsTest,57,2204,3150,8108
FastDateFormat,54,2095,2482,7151
NumberUtilsTest,60,2365,1535,5334
LookupTranslatorTest,8,317,2,79
IDKey,12,485,13,232
WordUtils,42,1701,595,2653
DurationFormatUtilsTest,48,1956,828,1995
NumericEntityUnescaper,8,336,5,140
UnescapeUtils,8,336,54,155
Validate,50,2100,1500,3816
StringEscapeUtilsTest,48,2039,457,1409
MethodUtilsTest,12,510,22,699
ClassUtilsTest,50,2128,1154,2747
CharUtilsPerfRun,6,256,1,331
RangeTest,27,1159,259,871
CompareToBuilder,53,2277,1253,3981
EqualsBuilder,53,2282,653,2963
DateUtilsRoundingTest,11,479,665,2091
MutableBoolean,24,1051,113,637
ObjectUtils,54,2365,562,1300
LazyInitializerTest,6,266,1,219
LocaleUtils,25,1116,223,1025
Entities,45,2025,1449,2805
CharSetUtils,52,2365,527,1450
LocaleUtilsTest,23,1064,88,1561
MemberUtils,11,510,46,520
MutableFloat,31,1473,432,1121
MutableDouble,30,1473,446,1132
MutableByte,30,1473,426,1058
EnumUtils,47,2341,199,863
Range,42,2119,247,1817
StrTokenizerTest,27,1365,668,2801
MutableLong,29,1473,354,961
MutableShort,29,1473,366,992
ConstructorUtilsTest,10,510,20,485
StrBuilderAppendInsertTest,22,1123,437,3884
BooleanUtils,41,2131,674,3101
StrSubstitutor,18,938,242,2631
CharSet,45,2365,451,1185
ToStringBuilderTest,43,2266,943,3338
CompositeFormat,19,1004,82,387
RandomStringUtils,44,2365,350,1255
LangTestSuite,44,2365,90,281
DateUtilsFragmentTest,11,592,486,1482
StrSubstitutorTest,17,938,236,1713
MutableInt,26,1452,243,914
FieldUtilsTest,9,510,12,1853
ValuedEnum,41,2341,204,1031
CharUtils,27,1555,207,1883
NumberRange,41,2365,172,1141
FormatFactory,10,578,23,92
EnumTest,40,2341,631,2393
WordUtilsTest,29,1701,282,1644
Fraction,36,2117,608,3236
CharRange,40,2365,416,987
VariableFormatter,20,1189,1188,1706
TimedSemaphore,1,60,0,0
NestableDelegate,39,2365,501,1251
EqualsBuilderTest,37,2281,446,3130
StopWatch,34,2110,413,1297
StrMatcher,18,1123,48,1294
TextTestSuite,22,1403,55,171
SystemUtilsTest,31,1980,606,1981
ObjectUtilsTest,37,2365,332,875
MutableBooleanTest,16,1051,18,458
MutableObject,22,1448,64,400
StrLookup,14,923,40,516
CompositeFormatTest,15,1004,30,348
ArrayUtilsAddTest,23,1553,433,1895
StringUtilsTrimEmptyTest,35,2365,393,1157
FastDateFormatTest,31,2095,562,1343
ValidateTest,31,2100,649,2607
IEEE754rUtilsTest,9,618,50,203
StandardToStringStyle,33,2267,390,1958
CharSetUtilsTest,34,2365,352,999
MutableByteTest,21,1473,174,635
HashCodeBuilderTest,33,2329,295,2061
EnumUtilsTest,33,2341,143,951
RandomStringUtilsTest,33,2365,416,1268
StringUtilsSubstringTest,33,2365,328,1170
DateFormatUtilsTest,27,1956,152,830
PubliclyShadowedChild,7,510,2,59
PrivatelyShadowedChild,7,510,2,59
StaticContainer,7,510,2,107
Parent,7,510,2,59
PublicChild,7,510,2,53
StringUtilsStartsEndsWithTest,10,734,9,324
BooleanUtilsTest,29,2131,349,1853
MutableDoubleTest,20,1473,223,705
MutableFloatTest,20,1473,223,707
MutableShortTest,20,1473,162,624
MutableLongTest,20,1473,216,685
CharUtilsTest,21,1555,161,1299
DateFormatUtils,26,1956,186,1065
BitField,28,2123,176,1422
MutableIntTest,19,1449,98,642
StrLookupTest,12,923,12,313
IEEE754rUtils,8,618,3,534
NumberRangeTest,30,2365,368,1158
StringUtilsEqualsIndexOfTest,30,2365,650,1881
StrMatcherTest,14,1123,83,770
ReflectionToStringBuilderExcludeTest,13,1057,91,402
CharRangeTest,21,1761,198,1225
StopWatchTest,25,2110,186,788
SerializationUtils,28,2365,124,708
FractionTest,25,2117,578,4159
ShortPrefixToStringStyleTest,19,1610,46,426
ReflectTestSuite,6,510,0,58
Ambig,6,510,1,49
Bar,6,510,1,51
StaticContainerChild,6,510,1,51
Foo,6,510,1,51
Mutable,17,1473,49,199
NotImplementedException,23,2001,342,719
MultiLineToStringStyleTest,26,2266,71,497
ToStringStyleTest,15,1311,32,431
CompareToBuilderTest,26,2275,326,3549
ExceptionUtilsTestCase,26,2338,651,1379
StandardToStringStyleTest,25,2266,70,537
NestableException,26,2365,193,793
SerializationUtilsTest,26,2365,142,1285
JVMRandom,22,2009,156,466
LongRange,23,2119,117,924
CharSetTest,19,1761,194,1586
AllLangTestSuite,21,1950,46,222
Nest,17,1605,33,321
NestReferenced,17,1605,33,349
NestLinked,17,1605,33,365
NestBroken,17,1605,33,337
OperationEnum,22,2096,93,448
IntRange,22,2119,109,897
BitFieldTest,22,2123,168,1376
MutableObjectTest,15,1448,29,345
Broken2OperationEnum,18,1747,37,417
Broken4OperationEnum,18,1747,37,417
Broken3OperationEnum,18,1747,37,417
Broken5OperationEnum,18,1747,37,417
Broken1OperationEnum,18,1747,37,417
ValuedEnumTest,24,2341,172,844
CharEncodingTest,14,1367,17,333
CharEncoding,14,1367,58,514
UnescapeUtilsTest,3,294,0,33
EscapeUtilsTest,3,294,0,33
ArrayUtilsRemoveTest,15,1474,485,1861
DefaultToStringStyleTest,23,2266,67,489
SimpleToStringStyleTest,23,2266,67,485
NoFieldNamesToStringStyleTest,23,2266,67,489
NestableRuntimeException,24,2365,176,667
StringUtilsIsTest,24,2365,97,656
EntitiesTest,20,1984,179,503
DummyEnum,18,1786,37,197
NestableError,22,2308,128,526
MutableTestSuite,14,1473,27,128
SerializationException,22,2365,65,332
VariableFormatterTest,11,1189,280,494
HashCodeBuilderAndEqualsBuilderTest,19,2087,38,568
RandomUtilsTest,18,2005,105,780
DoubleRange,19,2119,93,944
FloatRange,19,2119,93,932
AbstractMessageFormatTest,6,682,165,459
NestableRuntimeExceptionTest,4,456,40,350
AbstractNestableTest,4,456,7,688
NestableErrorTest,4,456,40,308
NestableExceptionTest,4,456,40,407
NestableDelegateTest,4,456,15,1200
Broken3Enum,19,2194,40,287
Broken1Enum,19,2194,40,287
Broken2Enum,19,2194,40,287
EnumTestSuite,20,2341,42,306
NullArgumentException,17,2001,86,222
IllegalClassException,17,2001,100,297
NestableDelegateTestCase,20,2365,578,2919
Nestable,20,2365,135,503
IntHashMap,16,1927,127,910
Interpolation,12,1457,116,468
ColorEnum,19,2341,40,291
ValuedColorEnum,19,2341,40,307
NestableRuntimeExceptionTestCase,19,2365,340,1182
NestableExceptionTestCase,19,2365,469,1371
IntRangeTest,17,2119,95,448
UnhandledException,16,2001,79,227
IncompleteArgumentException,16,2001,74,257
NotImplementedExceptionTest,16,2001,207,528
EntitiesPerformanceTest,15,1979,149,536
BuilderTestSuite,17,2279,57,214
NameKeyedMetaFormat,5,682,10,173
NumberMetaFormat,5,682,49,182
MessageFormatTest,5,682,167,189
Extended3Enum,15,2069,59,307
Extended2Enum,15,2069,55,302
Extended1Enum,15,2069,55,306
MappedMessageFormat,10,1405,45,178
LongRangeTest,15,2119,81,422
FloatRangeTest,15,2119,74,453
DoubleRangeTest,15,2119,74,453
MathTestSuite,15,2119,36,193
TimeTestSuite,15,2121,39,190
RandomUtils,14,2036,163,477
Tokenizer,11,1613,403,1281
AbstractRangeTest,14,2119,238,988
UnhandledExceptionTest,13,2001,32,216
IntHashMapTest,7,1095,148,418
ExceptionTestSuite,15,2365,35,185
NestableErrorTestCase,14,2292,55,612
AbstractNestableTestCase,14,2294,80,1462
EnumEqualsTest,9,1485,68,308
CharUtilsPerfTest,9,1493,13,342
NullArgumentExceptionTest,12,2001,34,202
IllegalClassExceptionTest,12,2001,58,304
EscapeNonAsciiAsUnicode,2,336,0,44
EscapeNonAsciiAsNumericEntity,2,336,0,44
EscapeLowAsciiAsUnicode,2,336,0,69
MetaFormatSupport,4,682,17,148
TimeMetaFormat,4,682,11,81
ChoiceMetaFormat,4,682,5,77
DateMetaFormat,4,682,3,60
DateMetaFormatSupport,4,682,25,256
DefaultMetaFormatFactory,4,682,29,143
MessageFormatExtensionTest,4,682,181,301
ExtendedMessageFormatBaselineTest,4,682,148,188
MultiFormatTest,4,683,8,141
ValuedLanguageEnum,5,903,7,120
ReflectionUtils,12,2202,158,494
WordWrapUtils,11,2020,94,364
CalendarUtilsTest,11,2125,25,1121
IncompleteArgumentExceptionTest,10,2001,28,253
IdentifierUtils,10,2103,158,749
CalendarUtils,10,2125,24,1501
DateFormatter,5,1071,18,175
DateFormatterTest,5,1072,18,270
StringPrintWriter,9,2039,45,133
MultiFormat,3,683,20,179
InterpolationTest,6,1457,4,252
MethodUtilsTestCase,8,2178,30,616
MutableInteger,5,1473,33,98
IdentifierUtilsTest,7,2103,228,548
UtilTestSuite,7,2123,25,116
ReflectionUtilsTestCase,6,2165,151,356
Notifier,6,2182,49,235
TestTransformerUtils,6,2192,21,553
MutableNumber,4,1473,41,126
StringIdentifierFactory,5,1998,19,92
LongIdentifierFactory,5,1998,19,92
IdentifierFactory,5,1998,19,92
TokenizerTest,4,1613,150,494
TestExecutorUtils,5,2187,12,510
TransformerUtils,5,2193,71,1021
CharacterEncoding,3,1433,2,152
WordWrapUtilsTest,4,2020,23,133
ScopeBean,4,2165,4,131
PrimitiveBean,4,2178,12,122
NotifierException,4,2182,16,123
ExecutorUtils,4,2188,191,880
FactoryUtils,4,2193,19,431
PredicateUtils,4,2193,48,1017
ReflectionException,4,2202,18,125
VariableFormat,2,1196,0,518
VariableFormatTest,2,1196,0,214
CharacterEncodingTest,2,1433,0,100
TestBean,3,2178,7,513
BetaBean,3,2178,3,68
AbstractParent,3,2178,3,97
PackageBean,3,2178,7,121
Child,3,2178,3,67
AlphaBean,3,2178,3,83
PrivateBean,3,2178,7,162
PrivateBeanFactory,3,2178,7,104
PrivateBeanSubclass,3,2178,7,110
PrivateDirect,3,2178,7,97
PrivateIndirect,3,2178,7,98
PublicSubBean,3,2178,7,121
AbstractChild,3,2178,3,77
Executor,3,2188,2,77
ExecutorException,3,2188,2,109
TestFactoryUtils,3,2192,2,296
FunctorTestSuite,3,2192,3,97
FactoryException,3,2193,2,109
Factory,3,2193,2,75
Predicate,3,2193,2,78
PredicateException,3,2193,2,109
TransformerException,3,2193,2,109
Transformer,3,2193,2,79
MutableNumberTest,2,1473,0,208
MutableIntegerTest,2,1473,0,74
HashCodeUtils,3,2345,5,372
TestPredicateUtils,2,2192,0,846
TestClosureUtils,2,2192,0,498
ClosureUtils,2,2193,0,689
ClosureException,2,2193,0,107
Closure,2,2193,0,75
HashCodeUtilsTest,2,2344,0,243
