ClassName,Changes,TotalCommits,Insertions,Deletions
DateFormatUtilsTest,13,1101,94,293
NestableError,17,1453,117,317
EntitiesPerformanceTest,13,1124,195,346
ColorEnum,17,1486,40,183
ValuedColorEnum,17,1486,40,191
ArrayUtilsRemoveTest,7,619,465,922
StringUtilsEqualsIndexOfTest,17,1510,489,625
NestableDelegateTestCase,17,1510,576,1732
FractionTest,14,1262,563,1451
DoubleRange,14,1264,67,502
FloatRange,14,1264,67,496
Extended3Enum,13,1214,59,199
Extended2Enum,13,1214,55,194
Extended1Enum,13,1214,55,196
ShortPrefixToStringStyleTest,8,755,24,171
CompareToBuilderTest,15,1420,314,1271
BuilderTestSuite,15,1424,56,148
Range,13,1264,62,532
MathTestSuite,13,1264,36,131
RandomUtils,12,1181,163,297
InterpolationTest,6,602,4,252
StringUtilsIsTest,15,1510,92,275
CharRangeTest,9,906,62,446
SerializationException,15,1510,62,171
MultiLineToStringStyleTest,14,1411,49,206
IllegalClassExceptionTest,11,1146,58,186
NullArgumentExceptionTest,11,1146,34,136
IntRangeTest,12,1264,81,269
TimeTestSuite,12,1266,37,129
WordWrapUtils,11,1165,94,364
StandardToStringStyleTest,13,1411,46,216
NestableErrorTestCase,13,1437,55,344
AbstractNestableTestCase,13,1439,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1232,33,233
ReflectionUtils,12,1347,158,494
CharSetTest,8,906,112,556
UnhandledExceptionTest,10,1146,29,140
AbstractRangeTest,11,1264,232,623
DoubleRangeTest,11,1264,68,274
FloatRangeTest,11,1264,68,274
SerializationUtilsTest,13,1510,119,472
SimpleToStringStyleTest,12,1411,45,199
DefaultToStringStyleTest,12,1411,44,199
NoFieldNamesToStringStyleTest,12,1411,44,199
MutableInteger,5,618,33,98
IdentifierUtils,10,1248,158,749
ExceptionTestSuite,12,1510,30,123
LongRangeTest,10,1264,67,255
CalendarUtils,10,1270,24,1501
IncompleteArgumentExceptionTest,9,1146,28,159
StringPrintWriter,9,1184,45,133
CalendarUtilsTest,9,1270,22,1118
MutableNumber,4,618,41,126
MethodUtilsTestCase,8,1323,30,616
VariableFormat,2,341,0,518
VariableFormatTest,2,341,0,214
IdentifierUtilsTest,7,1248,228,548
UtilTestSuite,7,1268,25,116
TokenizerTest,4,758,150,494
CharacterEncoding,3,578,2,152
ReflectionUtilsTestCase,6,1310,151,356
Notifier,6,1327,49,235
TestTransformerUtils,6,1337,21,553
IdentifierFactory,5,1143,19,92
LongIdentifierFactory,5,1143,19,92
StringIdentifierFactory,5,1143,19,92
TestExecutorUtils,5,1332,12,510
TransformerUtils,5,1338,71,1021
FieldUtils,5,1347,107,599
CharacterEncodingTest,2,578,0,100
WordWrapUtilsTest,4,1165,23,133
MutableIntegerTest,2,618,0,74
MutableNumberTest,2,618,0,208
ScopeBean,4,1310,4,131
PrimitiveBean,4,1323,12,122
ReflectTestSuite,4,1323,7,99
NotifierException,4,1327,16,123
ExecutorUtils,4,1333,191,880
FactoryUtils,4,1338,19,431
PredicateUtils,4,1338,48,1017
ConstructorUtils,4,1347,130,558
ReflectionException,4,1347,18,125
PublicSubBean,3,1323,7,121
AbstractParent,3,1323,3,97
AlphaBean,3,1323,3,83
BetaBean,3,1323,3,68
Child,3,1323,3,67
PrivateIndirect,3,1323,7,98
AbstractChild,3,1323,3,77
PackageBean,3,1323,7,121
PrivateDirect,3,1323,7,97
PrivateBeanSubclass,3,1323,7,110
PrivateBean,3,1323,7,162
TestBean,3,1323,7,513
PrivateBeanFactory,3,1323,7,104
ExecutorException,3,1333,2,109
Executor,3,1333,2,77
TestFactoryUtils,3,1337,2,296
FunctorTestSuite,3,1337,3,97
FactoryException,3,1338,2,109
Factory,3,1338,2,75
Predicate,3,1338,2,78
Transformer,3,1338,2,79
PredicateException,3,1338,2,109
TransformerException,3,1338,2,109
HashCodeUtils,3,1490,5,372
TestPredicateUtils,2,1337,0,846
TestClosureUtils,2,1337,0,498
ClosureUtils,2,1338,0,689
ClosureException,2,1338,0,107
Closure,2,1338,0,75
HashCodeUtilsTest,2,1489,0,243
