ClassName,Changes,TotalCommits,Insertions,Deletions
ExtendedMessageFormatBaselineTest,1,4,0,0
TimeMetaFormat,1,4,0,0
MessageFormatExtensionTest,1,4,0,0
MessageFormatTest,1,4,0,0
MetaFormatSupport,1,4,0,0
ChoiceMetaFormat,1,4,0,0
AbstractMessageFormatTest,1,4,0,0
DateMetaFormat,1,4,0,0
DateMetaFormatSupport,1,4,0,0
NameKeyedMetaFormat,1,4,0,0
DefaultMetaFormatFactory,1,4,0,0
NumberMetaFormat,1,4,0,0
ExtendedMessageFormat,1,4,0,0
MultiFormat,1,5,0,0
MultiFormatTest,1,5,0,0
StringUtils,172,1687,8581,9770
StrBuilder,53,666,1707,2804
StrTokenizer,43,687,748,1953
StrBuilderTest,35,562,2628,3526
StringUtilsTest,84,1687,2289,2547
Enum,73,1663,830,1697
ArrayUtils,66,1527,8715,9260
VariableFormatter,20,511,1188,1706
StringEscapeUtils,52,1361,871,1369
DurationFormatUtils,48,1278,1221,1366
NumberUtils,62,1687,1455,2840
DateUtils,53,1448,1367,1885
ClassUtils,55,1524,1547,1972
ExceptionUtils,59,1660,1636,1805
StrSubstitutor,9,260,224,953
LocaleUtilsTest,13,386,64,520
StrSubstitutorTest,8,260,221,661
SystemUtils,50,1638,2549,2752
ReflectionToStringBuilder,39,1286,1187,1760
ToStringStyle,48,1589,1935,3227
LocaleUtils,13,438,156,346
DurationFormatUtilsTest,37,1278,827,824
FastDateFormat,41,1417,2452,3614
ToStringBuilder,45,1589,1434,2349
Entities,38,1347,1410,1776
CompositeFormat,9,326,38,120
WordUtils,28,1023,524,778
StrTokenizerTest,18,687,655,1096
DateUtilsTest,37,1448,1545,1766
NumberUtilsTest,43,1687,1291,2151
CharSetUtils,43,1687,515,745
HashCodeBuilder,41,1651,1199,1915
TextTestSuite,18,725,24,74
CompareToBuilder,39,1599,1230,1863
ArrayUtilsTest,37,1526,2720,2872
MutableBoolean,9,373,19,182
EnumTest,40,1663,647,1298
CharUtils,21,877,205,761
ObjectUtils,40,1687,447,506
EqualsBuilder,38,1604,621,1243
ValuedEnum,39,1663,204,599
LangTestSuite,38,1687,89,190
RandomStringUtils,38,1687,348,603
BooleanUtils,32,1453,668,1177
NestableDelegate,37,1687,500,846
VariableFormatterTest,11,511,280,494
CompositeFormatTest,7,326,24,120
ClassUtilsTest,31,1450,504,867
StringEscapeUtilsTest,29,1361,280,457
StrBuilderAppendInsertTest,9,445,359,1076
Validate,27,1422,289,1288
CharSet,32,1687,430,570
NumberRange,32,1687,149,656
MutableShort,15,795,307,371
MutableLong,15,795,296,360
MutableFloat,15,795,355,420
MutableByte,15,795,303,373
EnumUtils,31,1663,114,378
StringUtilsStartsEndsWithTest,1,56,0,0
ValuedLanguageEnum,4,225,7,63
StopWatch,25,1432,356,519
Fraction,25,1439,586,1322
ToStringBuilderTest,27,1588,790,1176
MutableObject,13,770,42,148
MutableInt,13,774,185,313
WordUtilsTest,17,1023,241,440
MutableDouble,13,795,336,400
StrLookup,4,245,7,167
StrLookupTest,4,245,7,106
NestReferenced,15,927,33,209
Nest,15,927,33,195
NestBroken,15,927,33,203
NestLinked,15,927,33,217
ReflectionToStringBuilderExcludeTest,6,379,82,141
StandardToStringStyle,25,1589,346,806
StrMatcherTest,7,445,81,308
StrMatcher,7,445,34,415
FastDateFormatTest,22,1417,544,655
NumberRangeTest,26,1687,364,743
CharRange,26,1687,247,453
Interpolation,12,779,116,468
BitField,22,1445,174,840
MutableTestSuite,12,795,27,73
ExceptionUtilsTestCase,25,1660,651,779
Broken2OperationEnum,16,1069,37,245
Broken5OperationEnum,16,1069,37,245
Broken4OperationEnum,16,1069,37,245
Broken3OperationEnum,16,1069,37,245
Broken1OperationEnum,16,1069,37,245
ArrayUtilsAddTest,13,875,332,640
SystemUtilsTest,19,1302,598,878
DummyEnum,16,1108,37,135
IntHashMapTest,6,417,148,276
NotImplementedException,19,1323,331,413
JVMRandom,19,1331,143,284
StringUtilsTrimEmptyTest,24,1687,360,548
OperationEnum,20,1418,93,276
DateFormatUtilsTest,18,1278,126,297
DateFormatUtils,18,1278,125,422
EntitiesTest,18,1306,178,294
MappedMessageFormat,10,727,45,178
EqualsBuilderTest,22,1603,405,1085
RandomStringUtilsTest,23,1687,407,554
NestableException,23,1687,184,526
CharSetUtilsTest,23,1687,346,487
MutableBooleanTest,5,373,7,155
AllLangTestSuite,17,1272,44,149
ValuedEnumTest,22,1663,172,464
CharEncoding,9,689,57,207
StringUtilsSubstringTest,22,1687,321,470
SerializationUtils,22,1687,122,316
MutableIntTest,10,771,93,230
HashCodeBuilderTest,21,1651,247,920
MutableFloatTest,10,795,218,293
MutableDoubleTest,10,795,218,291
MutableLongTest,10,795,211,285
MutableShortTest,10,795,157,232
MutableByteTest,10,795,158,232
StopWatchTest,18,1432,184,318
CharUtilsTest,11,877,155,551
RangeTest,6,481,14,131
NestableRuntimeException,21,1687,167,456
ObjectUtilsTest,21,1687,260,350
BooleanUtilsTest,18,1453,343,660
NullArgumentException,16,1323,86,158
EnumUtilsTest,20,1663,97,435
MethodUtils,18,1524,477,1227
Tokenizer,11,935,403,1281
NestableError,19,1630,119,320
CharEncodingTest,8,689,16,116
IllegalClassException,15,1323,97,191
IncompleteArgumentException,15,1323,74,168
Mutable,9,795,44,85
RandomUtilsTest,15,1327,102,436
Nestable,19,1687,135,325
Broken2Enum,17,1516,40,181
Broken3Enum,17,1516,40,181
Broken1Enum,17,1516,40,181
IntHashMap,14,1249,125,544
LongRange,16,1441,77,487
ToStringStyleTest,7,633,9,134
EnumTestSuite,18,1663,42,191
NestableExceptionTestCase,18,1687,469,1004
NestableDelegateTestCase,18,1687,577,1733
NestableRuntimeExceptionTestCase,18,1687,340,872
UnhandledException,14,1323,78,153
NotImplementedExceptionTest,14,1323,204,325
ValidateTest,15,1422,148,913
IntRange,15,1441,69,473
MutableObjectTest,8,770,11,115
BitFieldTest,15,1445,164,838
ColorEnum,17,1663,40,183
ValuedColorEnum,17,1663,40,191
DateFormatter,4,393,17,174
DateFormatterTest,4,394,17,269
StringUtilsEqualsIndexOfTest,17,1687,489,625
EntitiesPerformanceTest,13,1301,195,346
EnumEqualsTest,8,807,68,158
CharUtilsPerfTest,8,815,13,177
FractionTest,14,1439,563,1451
FloatRange,14,1441,67,496
DoubleRange,14,1441,67,502
RandomUtils,13,1358,163,298
MultiLineToStringStyleTest,15,1588,50,206
CompareToBuilderTest,15,1597,314,1271
BuilderTestSuite,15,1601,56,148
Extended3Enum,13,1391,59,199
Extended1Enum,13,1391,55,196
Extended2Enum,13,1391,55,194
MathTestSuite,13,1441,36,131
Range,13,1441,62,532
StringUtilsIsTest,15,1687,92,275
SerializationException,15,1687,62,171
ArrayUtilsRemoveTest,7,796,465,922
ShortPrefixToStringStyleTest,8,932,24,171
IntRangeTest,12,1441,81,269
TimeTestSuite,12,1443,37,129
IllegalClassExceptionTest,11,1323,58,186
NullArgumentExceptionTest,11,1323,34,136
UnhandledExceptionTest,11,1323,30,140
CharRangeTest,9,1083,62,446
CharSetTest,9,1083,122,558
WordWrapUtils,11,1342,94,364
StandardToStringStyleTest,13,1588,46,216
NestableErrorTestCase,13,1614,55,344
AbstractNestableTestCase,13,1616,80,781
ReflectionUtils,12,1524,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1409,33,233
SerializationUtilsTest,13,1687,119,472
InterpolationTest,6,779,4,252
FloatRangeTest,11,1441,68,274
AbstractRangeTest,11,1441,232,623
DoubleRangeTest,11,1441,68,274
SimpleToStringStyleTest,12,1588,45,199
DefaultToStringStyleTest,12,1588,44,199
NoFieldNamesToStringStyleTest,12,1588,44,199
ExceptionTestSuite,12,1687,30,123
IdentifierUtils,10,1425,158,749
LongRangeTest,10,1441,67,255
CalendarUtils,10,1447,24,1501
IncompleteArgumentExceptionTest,9,1323,28,159
StringPrintWriter,9,1361,45,133
MutableInteger,5,795,33,98
CalendarUtilsTest,9,1447,22,1118
MethodUtilsTestCase,8,1500,30,616
MutableNumber,4,795,41,126
IdentifierUtilsTest,7,1425,228,548
UtilTestSuite,7,1445,25,116
TokenizerTest,4,935,150,494
ReflectionUtilsTestCase,6,1487,151,356
Notifier,6,1504,49,235
CharacterEncoding,3,755,2,152
TestTransformerUtils,6,1514,21,553
VariableFormat,2,518,0,518
VariableFormatTest,2,518,0,214
StringIdentifierFactory,5,1320,19,92
LongIdentifierFactory,5,1320,19,92
IdentifierFactory,5,1320,19,92
TestExecutorUtils,5,1509,12,510
TransformerUtils,5,1515,71,1021
FieldUtils,5,1524,107,599
WordWrapUtilsTest,4,1342,23,133
ScopeBean,4,1487,4,131
PrimitiveBean,4,1500,12,122
ReflectTestSuite,4,1500,7,99
NotifierException,4,1504,16,123
CharacterEncodingTest,2,755,0,100
ExecutorUtils,4,1510,191,880
FactoryUtils,4,1515,19,431
PredicateUtils,4,1515,48,1017
ReflectionException,4,1524,18,125
ConstructorUtils,4,1524,130,558
MutableIntegerTest,2,795,0,74
MutableNumberTest,2,795,0,208
AlphaBean,3,1500,3,83
BetaBean,3,1500,3,68
Child,3,1500,3,67
PackageBean,3,1500,7,121
AbstractParent,3,1500,3,97
AbstractChild,3,1500,3,77
PrivateBean,3,1500,7,162
PublicSubBean,3,1500,7,121
PrivateIndirect,3,1500,7,98
PrivateDirect,3,1500,7,97
PrivateBeanSubclass,3,1500,7,110
TestBean,3,1500,7,513
PrivateBeanFactory,3,1500,7,104
ExecutorException,3,1510,2,109
Executor,3,1510,2,77
FunctorTestSuite,3,1514,3,97
TestFactoryUtils,3,1514,2,296
PredicateException,3,1515,2,109
Predicate,3,1515,2,78
Factory,3,1515,2,75
FactoryException,3,1515,2,109
TransformerException,3,1515,2,109
Transformer,3,1515,2,79
HashCodeUtils,3,1667,5,372
TestClosureUtils,2,1514,0,498
TestPredicateUtils,2,1514,0,846
ClosureUtils,2,1515,0,689
ClosureException,2,1515,0,107
Closure,2,1515,0,75
HashCodeUtilsTest,2,1666,0,243
