ClassName,Changes,TotalCommits,Insertions,Deletions
Range,45,2215,251,1818
EnumUtils,49,2437,201,864
LocaleUtilsTest,23,1160,88,1561
MethodUtilsTest,12,606,22,699
MemberUtils,12,606,47,521
ConcurrentException,7,354,2,141
MutableDouble,31,1569,447,1132
MutableByte,31,1569,427,1058
BooleanUtils,44,2227,678,3104
LookupTranslatorTest,8,413,2,79
LazyInitializerTest,7,362,12,281
TimedSemaphoreTest,3,156,2,2
DateUtilsRoundingTest,11,575,665,2091
MutableLong,30,1569,355,961
MutableShort,30,1569,367,992
CharSet,47,2461,453,1186
RandomStringUtils,46,2461,352,1256
ToStringBuilderTest,44,2362,960,3338
NumericEntityUnescaper,8,432,5,140
UnescapeUtils,8,432,54,155
StrTokenizerTest,27,1461,668,2801
StrBuilderAppendInsertTest,22,1219,437,3884
LangTestSuite,44,2461,90,281
CharRange,44,2461,426,989
CharUtils,29,1651,209,1884
MutableInt,27,1548,244,914
StrSubstitutor,18,1034,242,2631
CompositeFormat,19,1100,82,387
CharUtilsPerfRun,6,352,1,331
ValuedEnum,41,2437,204,1031
NumberRange,41,2461,172,1141
ConstructorUtilsTest,10,606,20,485
StrSubstitutorTest,17,1034,236,1713
EnumTest,40,2437,631,2393
EqualsBuilderTest,39,2377,511,3130
SystemUtilsTest,34,2076,810,2289
Fraction,36,2213,608,3236
WordUtilsTest,29,1797,282,1644
DateUtilsFragmentTest,11,688,486,1482
NestableDelegate,39,2461,501,1251
VariableFormatter,20,1285,1188,1706
ObjectUtilsTest,38,2461,420,875
StopWatch,34,2206,413,1297
ValidateTest,33,2196,787,2608
FieldUtilsTest,9,606,12,1853
FormatFactory,10,674,23,92
StrMatcher,18,1219,48,1294
TextTestSuite,22,1499,55,171
MutableObject,22,1544,64,400
StringUtilsTrimEmptyTest,35,2461,393,1157
FastDateFormatTest,31,2191,562,1343
HashCodeBuilderTest,34,2425,302,2061
StandardToStringStyle,33,2363,390,1958
MutableBooleanTest,16,1147,18,458
ArrayUtilsAddTest,23,1649,433,1895
CharSetUtilsTest,34,2461,352,999
StrLookup,14,1019,40,516
CompositeFormatTest,15,1100,30,348
EnumUtilsTest,33,2437,143,951
StringUtilsSubstringTest,33,2461,328,1170
StringUtilsEqualsIndexOfTest,33,2461,1372,2408
RandomStringUtilsTest,33,2461,416,1268
MutableByteTest,21,1569,174,635
MutableFloatTest,21,1569,224,708
DateFormatUtilsTest,27,2052,152,830
BooleanUtilsTest,29,2227,349,1853
MutableShortTest,20,1569,162,624
MutableLongTest,20,1569,216,685
MutableDoubleTest,20,1569,223,705
CharUtilsTest,21,1651,161,1299
DateFormatUtils,26,2052,186,1065
BitField,28,2219,176,1422
IEEE754rUtilsTest,9,714,50,203
CharRangeTest,23,1857,245,1272
MutableIntTest,19,1545,98,642
SerializationUtils,30,2461,126,709
NumberRangeTest,30,2461,368,1158
StringUtilsStartsEndsWithTest,10,830,9,324
StrLookupTest,12,1019,12,313
BasicThreadFactoryTest,1,86,0,0
Parent,7,606,2,59
StaticContainer,7,606,2,107
PubliclyShadowedChild,7,606,2,59
PublicChild,7,606,2,53
PrivatelyShadowedChild,7,606,2,59
StrMatcherTest,14,1219,83,770
CompareToBuilderTest,27,2371,340,3549
StopWatchTest,25,2206,186,788
FractionTest,25,2213,578,4159
ReflectionToStringBuilderExcludeTest,13,1153,91,402
IEEE754rUtils,8,714,3,534
ShortPrefixToStringStyleTest,19,1706,46,426
MultiLineToStringStyleTest,26,2362,71,497
NotImplementedException,23,2097,342,719
Mutable,17,1569,49,199
CloneFailedException,1,93,0,0
ExceptionUtilsTestCase,26,2434,651,1379
ToStringStyleTest,15,1407,32,431
StandardToStringStyleTest,25,2362,70,537
NestableException,26,2461,193,793
SerializationUtilsTest,26,2461,142,1285
JVMRandom,22,2105,156,466
LongRange,23,2215,117,924
AllLangTestSuite,21,2046,46,222
CharSetTest,19,1857,194,1586
OperationEnum,22,2192,93,448
NestReferenced,17,1701,33,349
NestLinked,17,1701,33,365
NestBroken,17,1701,33,337
Nest,17,1701,33,321
IntRange,22,2215,109,897
BitFieldTest,22,2219,168,1376
ReflectTestSuite,6,606,0,58
Foo,6,606,1,51
Ambig,6,606,1,49
Bar,6,606,1,51
StaticContainerChild,6,606,1,51
ValuedEnumTest,24,2437,172,844
Broken4OperationEnum,18,1843,37,417
Broken3OperationEnum,18,1843,37,417
Broken1OperationEnum,18,1843,37,417
Broken2OperationEnum,18,1843,37,417
Broken5OperationEnum,18,1843,37,417
StringUtilsIsTest,24,2461,97,656
SerializationException,24,2461,67,333
NestableRuntimeException,24,2461,176,667
SimpleToStringStyleTest,23,2362,67,485
NoFieldNamesToStringStyleTest,23,2362,67,489
DefaultToStringStyleTest,23,2362,67,489
MutableObjectTest,15,1544,29,345
EntitiesTest,20,2080,179,503
CharEncoding,14,1463,58,514
CharEncodingTest,14,1463,17,333
DummyEnum,18,1882,37,197
ArrayUtilsRemoveTest,15,1570,485,1861
NestableError,22,2404,128,526
MutableTestSuite,14,1569,27,128
HashCodeBuilderAndEqualsBuilderTest,19,2183,38,568
DoubleRange,19,2215,93,944
FloatRange,19,2215,93,932
RandomUtilsTest,18,2101,105,780
VariableFormatterTest,11,1285,280,494
Broken1Enum,19,2290,40,287
Broken2Enum,19,2290,40,287
Broken3Enum,19,2290,40,287
EnumTestSuite,20,2437,42,306
NestableDelegateTestCase,20,2461,578,2919
Nestable,20,2461,135,503
IllegalClassException,17,2097,100,297
NullArgumentException,17,2097,86,222
IntHashMap,16,2023,127,910
ColorEnum,19,2437,40,291
ValuedColorEnum,19,2437,40,307
Interpolation,12,1553,116,468
NestableExceptionTestCase,19,2461,469,1371
NestableRuntimeExceptionTestCase,19,2461,340,1182
AbstractMessageFormatTest,6,778,165,459
EscapeUtilsTest,3,390,0,33
UnescapeUtilsTest,3,390,0,33
IntRangeTest,17,2215,95,448
NotImplementedExceptionTest,16,2097,207,528
IncompleteArgumentException,16,2097,74,257
UnhandledException,16,2097,79,227
NestableErrorTest,4,552,40,308
NestableDelegateTest,4,552,15,1200
NestableExceptionTest,4,552,40,407
AbstractNestableTest,4,552,7,688
NestableRuntimeExceptionTest,4,552,40,350
EntitiesPerformanceTest,15,2075,149,536
BuilderTestSuite,17,2375,57,214
Extended1Enum,15,2165,55,306
Extended2Enum,15,2165,55,302
Extended3Enum,15,2165,59,307
FloatRangeTest,15,2215,74,453
DoubleRangeTest,15,2215,74,453
MathTestSuite,15,2215,36,193
LongRangeTest,15,2215,81,422
TimeTestSuite,15,2217,39,190
MappedMessageFormat,10,1501,45,178
RandomUtils,14,2132,163,477
Tokenizer,11,1709,403,1281
NumberMetaFormat,5,778,49,182
NameKeyedMetaFormat,5,778,10,173
MessageFormatTest,5,778,167,189
TimedSemaphore,1,156,0,0
AbstractRangeTest,14,2215,238,988
UnhandledExceptionTest,13,2097,32,216
ExceptionTestSuite,15,2461,35,185
IntHashMapTest,7,1191,148,418
NestableErrorTestCase,14,2388,55,612
AbstractNestableTestCase,14,2390,80,1462
NullArgumentExceptionTest,12,2097,34,202
IllegalClassExceptionTest,12,2097,58,304
EnumEqualsTest,9,1581,68,308
CharUtilsPerfTest,9,1589,13,342
ReflectionUtils,12,2298,158,494
WordWrapUtils,11,2116,94,364
TimeMetaFormat,4,778,11,81
MetaFormatSupport,4,778,17,148
DefaultMetaFormatFactory,4,778,29,143
MessageFormatExtensionTest,4,778,181,301
ExtendedMessageFormatBaselineTest,4,778,148,188
DateMetaFormatSupport,4,778,25,256
DateMetaFormat,4,778,3,60
ChoiceMetaFormat,4,778,5,77
MultiFormatTest,4,779,8,141
ValuedLanguageEnum,5,999,7,120
CalendarUtilsTest,11,2221,25,1121
IncompleteArgumentExceptionTest,10,2097,28,253
EscapeNonAsciiAsUnicode,2,432,0,44
EscapeNonAsciiAsNumericEntity,2,432,0,44
EscapeLowAsciiAsUnicode,2,432,0,69
IdentifierUtils,10,2199,158,749
CalendarUtils,10,2221,24,1501
DateFormatter,5,1167,18,175
DateFormatterTest,5,1168,18,270
StringPrintWriter,9,2135,45,133
InterpolationTest,6,1553,4,252
MultiFormat,3,779,20,179
MethodUtilsTestCase,8,2274,30,616
MutableInteger,5,1569,33,98
IdentifierUtilsTest,7,2199,228,548
UtilTestSuite,7,2219,25,116
ReflectionUtilsTestCase,6,2261,151,356
Notifier,6,2278,49,235
TestTransformerUtils,6,2288,21,553
MutableNumber,4,1569,41,126
StringIdentifierFactory,5,2094,19,92
IdentifierFactory,5,2094,19,92
LongIdentifierFactory,5,2094,19,92
TokenizerTest,4,1709,150,494
TestExecutorUtils,5,2283,12,510
TransformerUtils,5,2289,71,1021
CharacterEncoding,3,1529,2,152
WordWrapUtilsTest,4,2116,23,133
ScopeBean,4,2261,4,131
PrimitiveBean,4,2274,12,122
NotifierException,4,2278,16,123
ExecutorUtils,4,2284,191,880
FactoryUtils,4,2289,19,431
PredicateUtils,4,2289,48,1017
ReflectionException,4,2298,18,125
VariableFormat,2,1292,0,518
VariableFormatTest,2,1292,0,214
TestBean,3,2274,7,513
AbstractParent,3,2274,3,97
PackageBean,3,2274,7,121
Child,3,2274,3,67
BetaBean,3,2274,3,68
AlphaBean,3,2274,3,83
PrivateBean,3,2274,7,162
PrivateBeanFactory,3,2274,7,104
PrivateBeanSubclass,3,2274,7,110
PrivateDirect,3,2274,7,97
PrivateIndirect,3,2274,7,98
PublicSubBean,3,2274,7,121
AbstractChild,3,2274,3,77
Executor,3,2284,2,77
ExecutorException,3,2284,2,109
TestFactoryUtils,3,2288,2,296
FunctorTestSuite,3,2288,3,97
Factory,3,2289,2,75
Transformer,3,2289,2,79
TransformerException,3,2289,2,109
PredicateException,3,2289,2,109
Predicate,3,2289,2,78
FactoryException,3,2289,2,109
CharacterEncodingTest,2,1529,0,100
MutableNumberTest,2,1569,0,208
MutableIntegerTest,2,1569,0,74
HashCodeUtils,3,2441,5,372
TestPredicateUtils,2,2288,0,846
TestClosureUtils,2,2288,0,498
ClosureException,2,2289,0,107
ClosureUtils,2,2289,0,689
Closure,2,2289,0,75
HashCodeUtilsTest,2,2440,0,243
