ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,188,1786,9403,9931
DateUtilsFragmentTest,1,13,0,0
StrBuilder,55,765,1713,2810
ExtendedMessageFormat,6,103,131,40
StrTokenizer,43,786,748,1953
StrBuilderTest,36,661,2641,3526
StringUtilsTest,93,1786,2531,2582
AbstractMessageFormatTest,5,103,165,153
ArrayUtils,69,1626,8739,9284
Enum,73,1762,830,1697
StringEscapeUtils,59,1460,1082,1411
NumberMetaFormat,4,103,49,14
MessageFormatTest,4,103,167,7
NameKeyedMetaFormat,4,103,10,14
DateUtils,58,1547,1977,1885
ClassUtils,60,1623,1749,1993
NumberUtils,63,1786,1475,2840
DurationFormatUtils,48,1377,1221,1366
ExceptionUtils,60,1759,1665,1820
VariableFormatter,20,610,1188,1706
ToStringStyle,50,1688,1973,3232
SystemUtils,51,1737,2560,2752
DefaultMetaFormatFactory,3,103,29,4
ChoiceMetaFormat,3,103,5,11
DateMetaFormatSupport,3,103,25,16
MetaFormatSupport,3,103,17,26
DateMetaFormat,3,103,3,7
TimeMetaFormat,3,103,11,13
MultiFormatTest,3,104,8,6
CompositeFormat,12,425,78,150
ReflectionToStringBuilder,39,1385,1187,1760
WordUtils,31,1122,583,779
FastDateFormat,41,1516,2447,3613
DurationFormatUtilsTest,37,1377,827,824
LocaleUtilsTest,13,485,64,520
ToStringBuilder,45,1688,1434,2349
Entities,38,1446,1410,1776
IEEE754rUtils,1,39,0,0
IEEE754rUtilsTest,1,39,0,0
StrSubstitutor,9,359,224,953
NumberUtilsTest,44,1786,1312,2151
ArrayUtilsTest,40,1625,2741,2893
DateUtilsTest,38,1547,1690,1766
LocaleUtils,13,537,156,346
CharSetUtils,43,1786,515,745
EqualsBuilder,40,1703,628,1246
HashCodeBuilder,41,1750,1199,1915
TextTestSuite,19,824,54,77
CompareToBuilder,39,1698,1230,1863
ObjectUtils,41,1786,475,507
StrTokenizerTest,18,786,655,1096
EnumTest,40,1762,647,1298
StrSubstitutorTest,8,359,221,661
ValuedEnum,39,1762,204,599
CharUtils,21,976,205,761
ClassUtilsTest,33,1549,586,867
LangTestSuite,38,1786,89,190
RandomStringUtils,38,1786,348,603
StringEscapeUtilsTest,31,1460,348,458
NestableDelegate,37,1786,500,846
BooleanUtils,32,1552,668,1177
MessageFormatExtensionTest,2,103,173,18
ExtendedMessageFormatBaselineTest,2,103,147,7
MultiFormat,2,104,20,12
MutableBoolean,9,472,19,182
CharSet,34,1786,433,571
VariableFormatterTest,11,610,280,494
NumberRange,32,1786,149,656
MutableShort,16,894,307,371
MutableByte,16,894,303,373
MutableFloat,16,894,355,420
MutableLong,16,894,296,360
Validate,27,1521,289,1288
EnumUtils,31,1762,114,378
Fraction,27,1538,593,1323
ToStringBuilderTest,28,1687,808,1176
StrBuilderAppendInsertTest,9,544,359,1076
CompositeFormatTest,7,425,24,120
StopWatch,25,1531,356,519
WordUtilsTest,18,1122,278,440
MutableDouble,14,894,336,400
MutableObject,13,869,42,148
MutableInt,13,873,185,313
StandardToStringStyle,25,1688,346,806
StrMatcher,8,544,35,416
NestLinked,15,1026,33,217
NestBroken,15,1026,33,203
NestReferenced,15,1026,33,209
Nest,15,1026,33,195
NumberRangeTest,26,1786,364,743
CharRange,26,1786,247,453
MutableTestSuite,13,894,27,73
FastDateFormatTest,22,1516,544,655
BitField,22,1544,174,840
ExceptionUtilsTestCase,25,1759,651,779
EqualsBuilderTest,24,1702,422,1093
DateFormatUtils,19,1377,183,422
DateFormatUtilsTest,19,1377,149,297
Broken5OperationEnum,16,1168,37,245
Broken2OperationEnum,16,1168,37,245
Broken1OperationEnum,16,1168,37,245
Broken3OperationEnum,16,1168,37,245
Broken4OperationEnum,16,1168,37,245
Interpolation,12,878,116,468
SystemUtilsTest,19,1401,598,878
StringUtilsTrimEmptyTest,24,1786,360,548
NotImplementedException,19,1422,331,413
ArrayUtilsAddTest,13,974,332,640
JVMRandom,19,1430,143,284
DummyEnum,16,1207,37,135
OperationEnum,20,1517,93,276
RandomStringUtilsTest,23,1786,407,554
CharSetUtilsTest,23,1786,346,487
NestableException,23,1786,184,526
StrMatcherTest,7,544,81,308
EntitiesTest,18,1405,178,294
ReflectionToStringBuilderExcludeTest,6,478,82,141
ValuedEnumTest,22,1762,172,464
AllLangTestSuite,17,1371,44,149
ValuedLanguageEnum,4,324,7,63
ObjectUtilsTest,22,1786,276,353
SerializationUtils,22,1786,122,316
StringUtilsSubstringTest,22,1786,321,470
MutableLongTest,11,894,211,285
MutableFloatTest,11,894,218,293
MutableShortTest,11,894,157,232
MutableByteTest,11,894,158,232
MutableDoubleTest,11,894,218,291
MappedMessageFormat,10,826,45,178
HashCodeBuilderTest,21,1750,247,920
NestableRuntimeException,21,1786,167,456
StopWatchTest,18,1531,184,318
LongRange,18,1540,91,487
IntHashMapTest,6,516,148,276
StrLookupTest,4,344,7,106
StrLookup,4,344,7,167
BooleanUtilsTest,18,1552,343,660
MutableIntTest,10,870,93,230
CharEncoding,9,788,57,207
EnumUtilsTest,20,1762,97,435
CharUtilsTest,11,976,155,551
NullArgumentException,16,1422,86,158
Mutable,10,894,44,85
MethodUtils,18,1623,477,1227
IntRange,17,1540,83,473
NestableError,19,1729,119,320
ToStringStyleTest,8,732,30,134
ShortPrefixToStringStyleTest,11,1031,46,180
Tokenizer,11,1034,403,1281
Nestable,19,1786,135,325
NestableDelegateTestCase,19,1786,578,1734
MutableBooleanTest,5,472,7,155
IllegalClassException,15,1422,97,191
IncompleteArgumentException,15,1422,74,168
Broken2Enum,17,1615,40,181
Broken3Enum,17,1615,40,181
Broken1Enum,17,1615,40,181
ValidateTest,16,1521,149,914
RandomUtilsTest,15,1426,102,436
FractionTest,16,1538,575,1452
IntHashMap,14,1348,125,544
RangeTest,6,580,14,131
EnumTestSuite,18,1762,42,191
CharEncodingTest,8,788,16,116
StringUtilsEqualsIndexOfTest,18,1786,522,625
NestableRuntimeExceptionTestCase,18,1786,340,872
NestableExceptionTestCase,18,1786,469,1004
NotImplementedExceptionTest,14,1422,204,325
UnhandledException,14,1422,78,153
BitFieldTest,15,1544,164,838
ValuedColorEnum,17,1762,40,191
ColorEnum,17,1762,40,183
MultiLineToStringStyleTest,16,1687,60,206
EntitiesPerformanceTest,13,1400,195,346
MutableObjectTest,8,869,11,115
FloatRange,14,1540,67,496
DoubleRange,14,1540,67,502
RandomUtils,13,1457,163,298
CompareToBuilderTest,15,1696,314,1271
EnumEqualsTest,8,906,68,158
BuilderTestSuite,15,1700,56,148
CharUtilsPerfTest,8,914,13,177
Extended1Enum,13,1490,55,196
Extended2Enum,13,1490,55,194
Extended3Enum,13,1490,59,199
Range,13,1540,62,532
IntRangeTest,13,1540,90,269
MathTestSuite,13,1540,36,131
TimeTestSuite,13,1542,38,129
SerializationException,15,1786,62,171
StringUtilsIsTest,15,1786,92,275
StandardToStringStyleTest,14,1687,57,216
DateFormatter,4,492,17,174
DateFormatterTest,4,493,17,269
ArrayUtilsRemoveTest,7,895,465,922
IllegalClassExceptionTest,11,1422,58,186
UnhandledExceptionTest,11,1422,30,140
NullArgumentExceptionTest,11,1422,34,136
NoFieldNamesToStringStyleTest,13,1687,55,199
DefaultToStringStyleTest,13,1687,55,199
SimpleToStringStyleTest,13,1687,55,199
WordWrapUtils,11,1441,94,364
CharSetTest,9,1182,122,558
CharRangeTest,9,1182,62,446
NestableErrorTestCase,13,1713,55,344
AbstractNestableTestCase,13,1715,80,781
ReflectionUtils,12,1623,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1508,33,233
SerializationUtilsTest,13,1786,119,472
DoubleRangeTest,11,1540,68,274
FloatRangeTest,11,1540,68,274
LongRangeTest,11,1540,76,255
AbstractRangeTest,11,1540,232,623
InterpolationTest,6,878,4,252
ExceptionTestSuite,12,1786,30,123
IdentifierUtils,10,1524,158,749
CalendarUtils,10,1546,24,1501
StringUtilsStartsEndsWithTest,1,155,0,0
IncompleteArgumentExceptionTest,9,1422,28,159
StringPrintWriter,9,1460,45,133
CalendarUtilsTest,9,1546,22,1118
MutableInteger,5,894,33,98
MethodUtilsTestCase,8,1599,30,616
IdentifierUtilsTest,7,1524,228,548
UtilTestSuite,7,1544,25,116
MutableNumber,4,894,41,126
TokenizerTest,4,1034,150,494
ReflectionUtilsTestCase,6,1586,151,356
Notifier,6,1603,49,235
TestTransformerUtils,6,1613,21,553
StringIdentifierFactory,5,1419,19,92
LongIdentifierFactory,5,1419,19,92
IdentifierFactory,5,1419,19,92
CharacterEncoding,3,854,2,152
VariableFormatTest,2,617,0,214
VariableFormat,2,617,0,518
TestExecutorUtils,5,1608,12,510
TransformerUtils,5,1614,71,1021
FieldUtils,5,1623,107,599
WordWrapUtilsTest,4,1441,23,133
ScopeBean,4,1586,4,131
PrimitiveBean,4,1599,12,122
ReflectTestSuite,4,1599,7,99
NotifierException,4,1603,16,123
ExecutorUtils,4,1609,191,880
FactoryUtils,4,1614,19,431
PredicateUtils,4,1614,48,1017
ReflectionException,4,1623,18,125
ConstructorUtils,4,1623,130,558
CharacterEncodingTest,2,854,0,100
MutableIntegerTest,2,894,0,74
MutableNumberTest,2,894,0,208
AlphaBean,3,1599,3,83
BetaBean,3,1599,3,68
Child,3,1599,3,67
PackageBean,3,1599,7,121
AbstractParent,3,1599,3,97
AbstractChild,3,1599,3,77
PrivateBean,3,1599,7,162
PublicSubBean,3,1599,7,121
PrivateIndirect,3,1599,7,98
PrivateDirect,3,1599,7,97
PrivateBeanSubclass,3,1599,7,110
TestBean,3,1599,7,513
PrivateBeanFactory,3,1599,7,104
ExecutorException,3,1609,2,109
Executor,3,1609,2,77
FunctorTestSuite,3,1613,3,97
TestFactoryUtils,3,1613,2,296
PredicateException,3,1614,2,109
Predicate,3,1614,2,78
Factory,3,1614,2,75
FactoryException,3,1614,2,109
TransformerException,3,1614,2,109
Transformer,3,1614,2,79
HashCodeUtils,3,1766,5,372
TestClosureUtils,2,1613,0,498
TestPredicateUtils,2,1613,0,846
ClosureUtils,2,1614,0,689
ClosureException,2,1614,0,107
Closure,2,1614,0,75
HashCodeUtilsTest,2,1765,0,243
