ClassName,Changes,TotalCommits,Insertions,Deletions
AllLangTestSuite,21,3123,46,222
IntRange,22,3292,109,897
TimedSemaphoreTest,8,1233,53,56
EntitiesTest,20,3157,179,503
NestableError,22,3481,128,526
FormatFactory,11,1751,23,93
Broken5OperationEnum,18,2920,37,417
Broken1OperationEnum,18,2920,37,417
Broken4OperationEnum,18,2920,37,417
Broken3OperationEnum,18,2920,37,417
Broken2OperationEnum,18,2920,37,417
IEEE754rUtilsTest,11,1791,71,217
Nest,17,2778,33,321
NestLinked,17,2778,33,365
NestReferenced,17,2778,33,349
NestBroken,17,2778,33,337
DummyEnum,18,2959,37,197
BasicThreadFactory,7,1163,19,15
DoubleRange,19,3292,93,944
FloatRange,19,3292,93,932
EnumTestSuite,20,3514,42,306
TimedSemaphore,7,1233,16,14
RandomUtilsTest,18,3178,105,780
NestableDelegateTestCase,20,3538,578,2919
Nestable,20,3538,135,503
Broken2Enum,19,3367,40,287
Broken1Enum,19,3367,40,287
Broken3Enum,19,3367,40,287
JavaVersionTest,5,887,24,5
IEEE754rUtils,10,1791,15,547
UnmodifiableIterator,2,361,0,61
ColorEnum,19,3514,40,291
ValuedColorEnum,19,3514,40,307
NestableRuntimeExceptionTestCase,19,3538,340,1182
NestableExceptionTestCase,19,3538,469,1371
NullArgumentException,17,3174,86,222
IllegalClassException,17,3174,100,297
PrivatelyShadowedChild,9,1683,7,65
Parent,9,1683,4,62
UnescapeUtils,8,1509,54,155
MutableTestSuite,14,2646,27,128
AtomicSafeInitializer,5,949,4,1
GenericParent,7,1333,1,54
GenericTypeHolder,7,1333,1,64
StringParameterizedChild,7,1333,1,54
IntRangeTest,17,3292,95,448
IntHashMap,16,3100,127,910
IncompleteArgumentException,16,3174,74,257
UnhandledException,16,3174,79,227
NotImplementedExceptionTest,16,3174,207,528
FixedOrderComparatorTest,2,400,0,52
NullComparatorTest,2,403,0,55
BuilderTestSuite,17,3452,57,214
LazyInitializerTest,7,1439,12,281
EntitiesPerformanceTest,15,3152,149,536
PublicChild,8,1683,3,55
StaticContainer,8,1683,2,108
PubliclyShadowedChild,8,1683,3,61
VariableFormatterTest,11,2362,280,494
Extended2Enum,15,3242,55,302
Extended3Enum,15,3242,59,307
Extended1Enum,15,3242,55,306
Interpolation,12,2630,116,468
DoubleRangeTest,15,3292,74,453
FloatRangeTest,15,3292,74,453
MathTestSuite,15,3292,36,193
LongRangeTest,15,3292,81,422
TimeTestSuite,15,3294,39,190
Builder,5,1117,3,3
OctalUnescaper,4,902,2,3
RandomUtils,14,3209,163,477
BasicThreadFactoryTest,5,1163,44,44
AbstractRangeTest,14,3292,238,988
ExceptionTestSuite,15,3538,35,185
Ambig,7,1683,2,51
Bar,7,1683,2,53
StaticContainerChild,7,1683,1,52
Foo,7,1683,2,53
UnhandledExceptionTest,13,3174,32,216
NestableErrorTestCase,14,3465,55,612
AbstractNestableTestCase,14,3467,80,1462
Tokenizer,11,2786,403,1281
MappedMessageFormat,10,2578,45,178
NullArgumentExceptionTest,12,3174,34,202
IllegalClassExceptionTest,12,3174,58,304
CalendarUtilsTest,12,3298,25,1463
AtomicInitializer,4,1105,2,1
ConcurrentInitializer,4,1105,2,2
ConcurrentRuntimeException,4,1116,3,3
ReflectTestSuite,6,1683,0,58
ReflectionUtils,12,3375,158,494
WordWrapUtils,11,3193,94,364
EnumEqualsTest,9,2658,68,308
CharUtilsPerfTest,9,2666,13,342
CalendarUtils,11,3298,24,1970
OctalUnescaperTest,3,902,5,3
AbstractMessageFormatTest,6,1855,165,459
IncompleteArgumentExceptionTest,10,3174,28,253
IntHashMapTest,7,2268,148,418
IdentifierUtils,10,3276,158,749
StringPrintWriter,9,3212,45,133
AbstractConcurrentInitializerTest,3,1105,8,9
NameKeyedMetaFormat,5,1855,10,173
MessageFormatTest,5,1855,167,189
NumberMetaFormat,5,1855,49,182
DateFormatter,6,2244,18,335
DateFormatterTest,6,2245,18,525
NestableErrorTest,4,1629,40,308
NestableRuntimeExceptionTest,4,1629,40,350
NestableExceptionTest,4,1629,40,407
NestableDelegateTest,4,1629,15,1200
AbstractNestableTest,4,1629,7,688
ValuedLanguageEnum,5,2076,7,120
MethodUtilsTestCase,8,3351,30,616
InterpolationTest,6,2630,4,252
MessageFormatExtensionTest,4,1855,181,301
ExtendedMessageFormatBaselineTest,4,1855,148,188
TimeMetaFormat,4,1855,11,81
MetaFormatSupport,4,1855,17,148
ChoiceMetaFormat,4,1855,5,77
DefaultMetaFormatFactory,4,1855,29,143
DateMetaFormatSupport,4,1855,25,256
DateMetaFormat,4,1855,3,60
MultiFormatTest,4,1856,8,141
IdentifierUtilsTest,7,3276,228,548
UtilTestSuite,7,3296,25,116
AtomicSafeInitializerTest,2,949,0,1
EscapeUtilsTest,3,1467,0,33
UnescapeUtilsTest,3,1467,0,33
MutableInteger,5,2646,33,98
EventSupport,2,1065,0,53
ReflectiveEventSupport,2,1065,0,148
ReflectiveEventSupportTest,2,1065,0,355
AbstractEventSupport,2,1065,0,157
AbstractEventSupportTest,2,1065,0,150
AtomicInitializerTest,2,1105,0,1
ReflectionUtilsTestCase,6,3338,151,356
Notifier,6,3355,49,235
TestTransformerUtils,6,3365,21,553
CloneFailedException,2,1170,0,1
MultiFormat,3,1856,20,179
LongIdentifierFactory,5,3171,19,92
StringIdentifierFactory,5,3171,19,92
IdentifierFactory,5,3171,19,92
MutableNumber,4,2646,41,126
TestExecutorUtils,5,3360,12,510
TransformerUtils,5,3366,71,1021
TokenizerTest,4,2786,150,494
EscapeNonAsciiAsUnicode,2,1509,0,44
EscapeNonAsciiAsNumericEntity,2,1509,0,44
EscapeLowAsciiAsUnicode,2,1509,0,69
WordWrapUtilsTest,4,3193,23,133
ScopeBean,4,3338,4,131
PrimitiveBean,4,3351,12,122
NotifierException,4,3355,16,123
ExecutorUtils,4,3361,191,880
FactoryUtils,4,3366,19,431
PredicateUtils,4,3366,48,1017
ReflectionException,4,3375,18,125
CharacterEncoding,3,2606,2,152
AbstractChild,3,3351,3,77
BetaBean,3,3351,3,68
AlphaBean,3,3351,3,83
PackageBean,3,3351,7,121
Child,3,3351,3,67
PrivateBean,3,3351,7,162
AbstractParent,3,3351,3,97
PrivateBeanFactory,3,3351,7,104
PrivateBeanSubclass,3,3351,7,110
PrivateDirect,3,3351,7,97
PrivateIndirect,3,3351,7,98
TestBean,3,3351,7,513
PublicSubBean,3,3351,7,121
Executor,3,3361,2,77
ExecutorException,3,3361,2,109
FunctorTestSuite,3,3365,3,97
TestFactoryUtils,3,3365,2,296
Factory,3,3366,2,75
TransformerException,3,3366,2,109
FactoryException,3,3366,2,109
Transformer,3,3366,2,79
PredicateException,3,3366,2,109
Predicate,3,3366,2,78
HashCodeUtils,3,3518,5,372
VariableFormat,2,2369,0,518
VariableFormatTest,2,2369,0,214
CharacterEncodingTest,2,2606,0,100
MutableIntegerTest,2,2646,0,74
MutableNumberTest,2,2646,0,208
TestClosureUtils,2,3365,0,498
TestPredicateUtils,2,3365,0,846
Closure,2,3366,0,75
ClosureException,2,3366,0,107
ClosureUtils,2,3366,0,689
HashCodeUtilsTest,2,3517,0,243
