ClassName,Changes,TotalCommits,Insertions,Deletions
RandomStringUtilsTest,23,1521,407,554
StringUtilsTrimEmptyTest,23,1521,359,547
ToStringStyleTest,7,467,9,134
SystemUtilsTest,17,1136,596,877
EntitiesTest,17,1140,178,293
CharSetUtilsTest,22,1521,346,486
Mutable,9,629,44,85
Tokenizer,11,769,403,1281
NullArgumentException,16,1157,86,158
SerializationUtils,21,1521,121,315
NestableException,21,1521,182,523
HashCodeBuilderTest,20,1485,247,917
ValuedEnumTest,20,1497,170,464
EnumUtilsTest,20,1497,97,435
MethodUtils,18,1358,477,1227
MutableObjectTest,8,604,11,115
StringUtilsSubstringTest,20,1521,256,468
IllegalClassException,15,1157,97,191
IncompleteArgumentException,15,1157,74,168
RandomUtilsTest,15,1161,102,436
StopWatchTest,16,1266,147,318
Broken1Enum,17,1350,40,181
Broken2Enum,17,1350,40,181
Broken3Enum,17,1350,40,181
LongRange,16,1275,77,487
ObjectUtilsTest,19,1521,222,348
NestableRuntimeException,19,1521,165,453
EnumEqualsTest,8,641,68,158
BooleanUtilsTest,16,1287,328,660
CharUtilsPerfTest,8,649,13,177
UnhandledException,14,1157,78,153
NotImplementedExceptionTest,14,1157,204,325
EnumTestSuite,18,1497,42,191
IntHashMap,13,1083,123,542
ValidateTest,15,1256,148,913
NestableRuntimeExceptionTestCase,18,1521,340,872
NestableExceptionTestCase,18,1521,469,1004
Nestable,18,1521,134,324
IntRange,15,1275,69,473
BitFieldTest,15,1279,164,838
DateFormatUtilsTest,13,1112,94,293
NestableError,17,1464,117,317
EntitiesPerformanceTest,13,1135,195,346
ColorEnum,17,1497,40,183
ValuedColorEnum,17,1497,40,191
StringUtilsEqualsIndexOfTest,17,1521,489,625
NestableDelegateTestCase,17,1521,576,1732
ArrayUtilsRemoveTest,7,630,465,922
FractionTest,14,1273,563,1451
FloatRange,14,1275,67,496
DoubleRange,14,1275,67,502
Extended3Enum,13,1225,59,199
Extended1Enum,13,1225,55,196
Extended2Enum,13,1225,55,194
CompareToBuilderTest,15,1431,314,1271
BuilderTestSuite,15,1435,56,148
ShortPrefixToStringStyleTest,8,766,24,171
MathTestSuite,13,1275,36,131
Range,13,1275,62,532
RandomUtils,12,1192,163,297
StringUtilsIsTest,15,1521,92,275
SerializationException,15,1521,62,171
MultiLineToStringStyleTest,14,1422,49,206
CharRangeTest,9,917,62,446
InterpolationTest,6,613,4,252
IllegalClassExceptionTest,11,1157,58,186
NullArgumentExceptionTest,11,1157,34,136
IntRangeTest,12,1275,81,269
TimeTestSuite,12,1277,37,129
WordWrapUtils,11,1176,94,364
StandardToStringStyleTest,13,1422,46,216
NestableErrorTestCase,13,1448,55,344
AbstractNestableTestCase,13,1450,80,781
HashCodeBuilderAndEqualsBuilderTest,11,1243,33,233
ReflectionUtils,12,1358,158,494
CharSetTest,8,917,112,556
UnhandledExceptionTest,10,1157,29,140
AbstractRangeTest,11,1275,232,623
FloatRangeTest,11,1275,68,274
DoubleRangeTest,11,1275,68,274
SerializationUtilsTest,13,1521,119,472
NoFieldNamesToStringStyleTest,12,1422,44,199
SimpleToStringStyleTest,12,1422,45,199
DefaultToStringStyleTest,12,1422,44,199
MutableInteger,5,629,33,98
IdentifierUtils,10,1259,158,749
ExceptionTestSuite,12,1521,30,123
LongRangeTest,10,1275,67,255
CalendarUtils,10,1281,24,1501
IncompleteArgumentExceptionTest,9,1157,28,159
StringPrintWriter,9,1195,45,133
CalendarUtilsTest,9,1281,22,1118
MutableNumber,4,629,41,126
MethodUtilsTestCase,8,1334,30,616
VariableFormatTest,2,352,0,214
VariableFormat,2,352,0,518
IdentifierUtilsTest,7,1259,228,548
UtilTestSuite,7,1279,25,116
TokenizerTest,4,769,150,494
CharacterEncoding,3,589,2,152
ReflectionUtilsTestCase,6,1321,151,356
Notifier,6,1338,49,235
TestTransformerUtils,6,1348,21,553
LongIdentifierFactory,5,1154,19,92
IdentifierFactory,5,1154,19,92
StringIdentifierFactory,5,1154,19,92
TestExecutorUtils,5,1343,12,510
TransformerUtils,5,1349,71,1021
FieldUtils,5,1358,107,599
WordWrapUtilsTest,4,1176,23,133
CharacterEncodingTest,2,589,0,100
MutableNumberTest,2,629,0,208
MutableIntegerTest,2,629,0,74
ScopeBean,4,1321,4,131
ReflectTestSuite,4,1334,7,99
PrimitiveBean,4,1334,12,122
NotifierException,4,1338,16,123
ExecutorUtils,4,1344,191,880
FactoryUtils,4,1349,19,431
PredicateUtils,4,1349,48,1017
ReflectionException,4,1358,18,125
ConstructorUtils,4,1358,130,558
Child,3,1334,3,67
PackageBean,3,1334,7,121
BetaBean,3,1334,3,68
AlphaBean,3,1334,3,83
AbstractParent,3,1334,3,97
AbstractChild,3,1334,3,77
PublicSubBean,3,1334,7,121
PrivateIndirect,3,1334,7,98
PrivateDirect,3,1334,7,97
PrivateBeanSubclass,3,1334,7,110
PrivateBean,3,1334,7,162
PrivateBeanFactory,3,1334,7,104
TestBean,3,1334,7,513
ExecutorException,3,1344,2,109
Executor,3,1344,2,77
TestFactoryUtils,3,1348,2,296
FunctorTestSuite,3,1348,3,97
PredicateException,3,1349,2,109
Predicate,3,1349,2,78
Factory,3,1349,2,75
FactoryException,3,1349,2,109
TransformerException,3,1349,2,109
Transformer,3,1349,2,79
HashCodeUtils,3,1501,5,372
TestClosureUtils,2,1348,0,498
TestPredicateUtils,2,1348,0,846
ClosureUtils,2,1349,0,689
ClosureException,2,1349,0,107
Closure,2,1349,0,75
HashCodeUtilsTest,2,1500,0,243
