ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,172,1654,8581,9770
StrBuilder,53,633,1707,2804
StrBuilderTest,35,529,2628,3526
StrTokenizer,41,654,727,1932
StringUtilsTest,83,1654,2288,2546
ArrayUtils,66,1494,8715,9260
StringUtilsStartsEndsWithTest,1,23,0,0
VariableFormatter,20,478,1188,1706
Enum,68,1630,792,1679
StrSubstitutor,9,227,224,953
StringEscapeUtils,51,1328,867,1369
DateUtils,54,1415,1369,1887
DurationFormatUtils,47,1245,1219,1364
NumberUtils,62,1654,1455,2840
LocaleUtilsTest,13,353,64,520
ExceptionUtils,59,1627,1636,1805
ClassUtils,53,1491,1482,1971
LocaleUtils,13,405,156,346
SystemUtils,50,1605,2549,2752
ToStringStyle,48,1556,1935,3227
StrSubstitutorTest,7,227,219,659
CompositeFormat,9,293,38,120
ReflectionToStringBuilder,38,1253,1186,1760
DurationFormatUtilsTest,37,1245,827,824
ToStringBuilder,45,1556,1434,2349
Entities,38,1314,1410,1776
WordUtils,28,990,524,778
StrTokenizerTest,18,654,655,1096
FastDateFormat,38,1384,2434,3595
MutableBoolean,9,340,19,182
DateUtilsTest,37,1415,1545,1766
CharSetUtils,43,1654,515,745
NumberUtilsTest,42,1654,1290,2151
CharUtils,21,844,205,761
ArrayUtilsTest,37,1493,2720,2872
CompareToBuilder,38,1566,1229,1862
ObjectUtils,40,1654,447,506
HashCodeBuilder,39,1618,1191,1908
ValuedEnum,39,1630,204,599
EnumTest,39,1630,646,1298
TextTestSuite,16,692,20,74
VariableFormatterTest,11,478,280,494
LangTestSuite,38,1654,89,190
RandomStringUtils,38,1654,348,603
EqualsBuilder,36,1571,617,1238
NestableDelegate,37,1654,500,846
StrBuilderAppendInsertTest,9,412,359,1076
BooleanUtils,30,1420,663,1176
StringEscapeUtilsTest,28,1328,278,457
ValuedLanguageEnum,4,192,7,63
CompositeFormatTest,6,293,21,116
ClassUtilsTest,29,1417,451,863
MutableLong,15,762,296,360
MutableShort,15,762,307,371
MutableByte,15,762,303,373
MutableFloat,15,762,355,420
Validate,27,1389,289,1288
NumberRange,32,1654,149,656
CharSet,32,1654,430,570
EnumUtils,31,1630,114,378
StrLookup,4,212,7,167
StrLookupTest,4,212,7,106
Fraction,25,1406,586,1322
MutableObject,13,737,42,148
MutableInt,13,741,185,313
ToStringBuilderTest,27,1555,790,1176
ReflectionToStringBuilderExcludeTest,6,346,82,141
WordUtilsTest,17,990,241,440
MutableDouble,13,762,336,400
NestReferenced,15,894,33,209
NestLinked,15,894,33,217
NestBroken,15,894,33,203
Nest,15,894,33,195
StopWatch,23,1399,184,422
Interpolation,12,746,116,468
StandardToStringStyle,25,1556,346,806
MutableTestSuite,12,762,27,73
NumberRangeTest,26,1654,364,743
CharRange,26,1654,247,453
IntHashMapTest,6,384,148,276
BitField,22,1412,174,840
Broken4OperationEnum,16,1036,37,245
Broken5OperationEnum,16,1036,37,245
Broken3OperationEnum,16,1036,37,245
Broken2OperationEnum,16,1036,37,245
Broken1OperationEnum,16,1036,37,245
ArrayUtilsAddTest,13,842,332,640
FastDateFormatTest,21,1384,504,655
DummyEnum,16,1075,37,135
ExceptionUtilsTestCase,24,1627,649,777
NotImplementedException,19,1290,331,413
MutableBooleanTest,5,340,7,155
JVMRandom,19,1298,143,284
StrMatcherTest,6,412,9,236
StrMatcher,6,412,10,415
StringUtilsTrimEmptyTest,24,1654,360,548
DateFormatUtils,18,1245,125,422
OperationEnum,20,1385,93,276
MappedMessageFormat,10,694,45,178
SystemUtilsTest,18,1269,597,878
EntitiesTest,18,1273,178,294
EqualsBuilderTest,22,1570,405,1085
NestableException,23,1654,184,526
RandomStringUtilsTest,23,1654,407,554
CharSetUtilsTest,23,1654,346,487
AllLangTestSuite,17,1239,44,149
CharEncoding,9,656,57,207
DateFormatUtilsTest,17,1245,126,296
MutableIntTest,10,738,93,230
RangeTest,6,448,14,131
StringUtilsSubstringTest,22,1654,321,470
SerializationUtils,22,1654,122,316
MutableByteTest,10,762,158,232
MutableShortTest,10,762,157,232
MutableDoubleTest,10,762,218,291
MutableLongTest,10,762,211,285
MutableFloatTest,10,762,218,293
CharUtilsTest,11,844,155,551
NestableRuntimeException,21,1654,167,456
NullArgumentException,16,1290,86,158
HashCodeBuilderTest,20,1618,247,917
ValuedEnumTest,20,1630,170,464
