ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractExceptionContextTest,3,25,13,7
StringUtils,329,3009,13175,24912
CharSequenceUtils,17,180,46,45
FormattableUtils,9,109,52,184
CharSequenceUtilsTest,10,180,0,1
StringUtilsTest,151,3009,3089,6450
Pair,29,633,236,338
AnnotationUtils,20,441,405,191
ArrayUtils,114,2849,10615,19528
MutablePair,11,279,73,185
ImmutablePair,11,279,61,150
StrBuilder,78,1988,1893,8531
FormattableUtilsTest,4,109,0,127
StringEscapeUtils,94,2683,1583,3085
AnnotationUtilsTest,15,441,505,428
DateUtils,94,2770,2503,5672
MethodUtils,39,1154,74,1732
ClassUtils,95,2846,2225,4364
ExceptionUtils,92,2982,1802,3986
StrTokenizer,58,2009,783,4220
EventListenerSupport,15,522,442,269
NumberUtils,83,3009,1610,6578
ExtendedMessageFormat,36,1326,654,1427
FormatCache,3,111,3,2
EventListenerSupportTest,14,522,299,136
ConstructorUtils,30,1154,290,1023
Enum,77,2985,834,3033
UnicodeUnescaper,25,980,80,254
MutablePairTest,7,279,18,128
ObjectUtils,75,3009,913,1484
HashCodeBuilder,74,2973,1450,4142
JavaVersion,9,367,95,42
StrBuilderTest,46,1884,2678,7128
ToStringStyle,70,2911,2127,7928
PairTest,15,633,113,179
SystemUtils,70,2960,4142,7040
DurationFormatUtils,61,2600,1257,2741
FastDateFormat,63,2739,2694,7601
EventUtils,12,522,182,154
Validate,63,2744,2211,4241
DateUtilsTest,63,2770,2120,5065
DefaultExceptionContext,21,924,192,409
ReflectionToStringBuilder,59,2608,1334,3391
EqualsBuilder,66,2926,862,3076
NumberUtilsTest,67,3009,1581,5374
ArrayUtilsTest,63,2848,3381,8332
ToStringBuilder,64,2911,1683,4712
WordUtils,51,2345,632,2769
FieldUtils,25,1154,82,1290
ClassUtilsTest,60,2772,1320,2785
ImmutablePairTest,6,279,12,114
UnicodeEscaper,20,980,187,290
CompareToBuilder,59,2921,1276,4032
BooleanUtils,56,2775,1010,3438
CharSetUtils,60,3009,576,1585
TypeUtilsTest,16,804,735,284
DurationFormatUtilsTest,51,2600,830,2002
Range,54,2763,583,2085
ContextedRuntimeException,18,924,271,557
EventUtilsTest,10,522,286,144
ExceptionUtilsTest,21,1100,40,1261
TypeUtils,15,804,1079,366
ContextedException,17,924,240,570
StringEscapeUtilsTest,49,2683,457,1410
EnumUtils,53,2985,244,895
NumericEntityEscaper,17,969,140,258
EntityArrays,17,980,120,810
CharSequenceTranslator,17,980,30,279
NumericEntityUnescaper,17,980,92,157
ExceptionContext,16,924,130,232
CharSet,52,3009,476,1232
ExtendedMessageFormatTest,21,1218,303,961
Entities,45,2669,1449,2805
RangeTest,30,1803,394,955
RandomStringUtils,50,3009,377,1285
LocaleUtils,29,1760,289,1112
LookupTranslator,16,980,61,191
MutableFloat,34,2117,434,1123
StrSubstitutor,25,1582,393,2686
CharRange,47,3009,442,1006
MethodUtilsTest,18,1154,102,716
MutableDouble,33,2117,448,1134
ConcurrentUtils,14,902,270,347
ToStringBuilderTest,45,2910,960,3341
MutableBoolean,26,1695,116,638
LocaleUtilsTest,26,1708,99,1572
MutableShort,32,2117,368,994
MutableByte,32,2117,427,1059
MutableLong,32,2117,356,963
ObjectUtilsTest,45,3009,503,881
