ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtils,166,1519,8294,9759
StrSubstitutor,9,92,224,953
StrBuilder,46,498,1352,2798
StrBuilderTest,33,394,2607,3526
StrSubstitutorTest,7,92,219,659
StrTokenizer,39,519,725,1930
ValuedLanguageEnum,4,57,7,63
VariableFormatter,20,343,1188,1706
CompositeFormat,9,158,38,120
StringUtilsTest,79,1519,2239,2539
StrLookupTest,4,77,7,106
StrLookup,4,77,7,167
ArrayUtils,66,1359,8715,9260
LocaleUtilsTest,10,218,47,520
Enum,68,1495,792,1679
StringEscapeUtils,50,1193,867,1367
LocaleUtils,11,270,152,345
DateUtils,52,1280,1361,1879
ClassUtils,53,1356,1482,1971
ExceptionUtils,58,1492,1635,1804
CompositeFormatTest,6,158,21,116
NumberUtils,57,1519,1453,2670
StrTokenizerTest,18,519,655,1096
SystemUtils,49,1470,2548,2751
DurationFormatUtils,37,1110,1075,1267
ReflectionToStringBuilder,36,1118,1167,1624
VariableFormatterTest,11,343,280,494
ToStringStyle,45,1421,1739,3132
WordUtils,27,855,524,777
ToStringBuilder,43,1421,1400,2329
CharUtils,21,709,205,761
MutableBoolean,6,205,12,177
TextTestSuite,16,557,20,74
ReflectionToStringBuilderExcludeTest,6,211,82,141
DateUtilsTest,36,1280,1482,1766
FastDateFormat,35,1249,2413,3592
Entities,33,1179,905,1314
ArrayUtilsTest,37,1358,2720,2872
DurationFormatUtilsTest,30,1110,667,804
CharSetUtils,41,1519,511,740
CompareToBuilder,38,1431,1229,1862
ValuedEnum,39,1495,204,599
NumberUtilsTest,39,1519,1282,1961
HashCodeBuilder,38,1483,1190,1907
StrBuilderAppendInsertTest,7,277,54,1071
EqualsBuilder,36,1436,617,1238
EnumTest,37,1495,636,1294
MutableBooleanTest,5,205,7,155
LangTestSuite,37,1519,88,190
RandomStringUtils,37,1519,348,601
IntHashMapTest,6,249,148,276
MutableByte,15,627,303,373
MutableFloat,15,627,355,420
MutableLong,15,627,296,360
MutableShort,15,627,307,371
NestableDelegate,36,1519,499,845
ObjectUtils,35,1519,351,455
StringEscapeUtilsTest,26,1193,274,456
BooleanUtils,28,1285,617,1169
StrMatcher,6,277,10,415
StrMatcherTest,6,277,9,236
MutableObject,13,602,42,148
Validate,27,1254,289,1288
MutableInt,13,606,185,313
NumberRange,32,1519,149,656
ClassUtilsTest,27,1282,448,836
EnumUtils,31,1495,114,378
MutableDouble,13,627,336,400
NestLinked,15,759,33,217
NestBroken,15,759,33,203
Nest,15,759,33,195
NestReferenced,15,759,33,209
CharSet,30,1519,417,569
Interpolation,12,611,116,468
RangeTest,6,313,14,131
Fraction,24,1271,585,1320
WordUtilsTest,16,855,241,439
ArrayUtilsAddTest,13,707,332,640
ToStringBuilderTest,26,1420,734,1122
MappedMessageFormat,10,559,45,178
DateFormatter,4,225,17,174
Broken2OperationEnum,16,901,37,245
Broken3OperationEnum,16,901,37,245
Broken4OperationEnum,16,901,37,245
Broken5OperationEnum,16,901,37,245
Broken1OperationEnum,16,901,37,245
DateFormatterTest,4,226,17,269
StandardToStringStyle,25,1421,346,806
MutableTestSuite,11,627,21,69
CharEncoding,9,521,57,207
BitField,22,1277,174,840
NumberRangeTest,26,1519,364,743
DummyEnum,16,940,37,135
StopWatch,21,1264,181,420
MutableIntTest,10,603,93,230
CharRange,25,1519,247,452
NotImplementedException,19,1155,331,413
DateFormatUtils,18,1110,125,422
OperationEnum,20,1250,93,276
MutableDoubleTest,10,627,218,291
