ClassName,Changes,TotalCommits,Insertions,Deletions
StandardToStringStyle,25,1586,346,806
Interpolation,12,776,116,468
NumberRangeTest,26,1684,364,743
CharRange,26,1684,247,453
BitField,22,1442,174,840
MutableTestSuite,12,792,27,73
ExceptionUtilsTestCase,25,1657,651,779
Broken3OperationEnum,16,1066,37,245
Broken5OperationEnum,16,1066,37,245
Broken4OperationEnum,16,1066,37,245
Broken1OperationEnum,16,1066,37,245
Broken2OperationEnum,16,1066,37,245
ArrayUtilsAddTest,13,872,332,640
FastDateFormatTest,21,1414,504,655
SystemUtilsTest,19,1299,598,878
IntHashMapTest,6,414,148,276
DummyEnum,16,1105,37,135
NotImplementedException,19,1320,331,413
JVMRandom,19,1328,143,284
StringUtilsTrimEmptyTest,24,1684,360,548
OperationEnum,20,1415,93,276
DateFormatUtilsTest,18,1275,126,297
DateFormatUtils,18,1275,125,422
EntitiesTest,18,1303,178,294
MappedMessageFormat,10,724,45,178
EqualsBuilderTest,22,1600,405,1085
RandomStringUtilsTest,23,1684,407,554
CharSetUtilsTest,23,1684,346,487
NestableException,23,1684,184,526
MutableBooleanTest,5,370,7,155
AllLangTestSuite,17,1269,44,149
ValuedEnumTest,22,1660,172,464
CharEncoding,9,686,57,207
StringUtilsSubstringTest,22,1684,321,470
SerializationUtils,22,1684,122,316
MutableIntTest,10,768,93,230
HashCodeBuilderTest,21,1648,247,920
MutableByteTest,10,792,158,232
MutableDoubleTest,10,792,218,291
MutableLongTest,10,792,211,285
MutableShortTest,10,792,157,232
MutableFloatTest,10,792,218,293
StopWatchTest,18,1429,184,318
CharUtilsTest,11,874,155,551
RangeTest,6,478,14,131
NestableRuntimeException,21,1684,167,456
ObjectUtilsTest,21,1684,260,350
BooleanUtilsTest,18,1450,343,660
NullArgumentException,16,1320,86,158
EnumUtilsTest,20,1660,97,435
MethodUtils,18,1521,477,1227
Tokenizer,11,932,403,1281
NestableError,19,1627,119,320
CharEncodingTest,8,686,16,116
Mutable,9,792,44,85
IllegalClassException,15,1320,97,191
IncompleteArgumentException,15,1320,74,168
RandomUtilsTest,15,1324,102,436
Nestable,19,1684,135,325
Broken2Enum,17,1513,40,181
Broken1Enum,17,1513,40,181
Broken3Enum,17,1513,40,181
IntHashMap,14,1246,125,544
LongRange,16,1438,77,487
ToStringStyleTest,7,630,9,134
EnumTestSuite,18,1660,42,191
NestableExceptionTestCase,18,1684,469,1004
NestableRuntimeExceptionTestCase,18,1684,340,872
NestableDelegateTestCase,18,1684,577,1733
NotImplementedExceptionTest,14,1320,204,325
UnhandledException,14,1320,78,153
ValidateTest,15,1419,148,913
IntRange,15,1438,69,473
MutableObjectTest,8,767,11,115
BitFieldTest,15,1442,164,838
DateFormatter,4,390,17,174
ColorEnum,17,1660,40,183
ValuedColorEnum,17,1660,40,191
DateFormatterTest,4,391,17,269
StringUtilsEqualsIndexOfTest,17,1684,489,625
EntitiesPerformanceTest,13,1298,195,346
EnumEqualsTest,8,804,68,158
CharUtilsPerfTest,8,812,13,177
FractionTest,14,1436,563,1451
DoubleRange,14,1438,67,502
FloatRange,14,1438,67,496
RandomUtils,13,1355,163,298
MultiLineToStringStyleTest,15,1585,50,206
CompareToBuilderTest,15,1594,314,1271
BuilderTestSuite,15,1598,56,148
Extended2Enum,13,1388,55,194
Extended1Enum,13,1388,55,196
Extended3Enum,13,1388,59,199
MathTestSuite,13,1438,36,131
Range,13,1438,62,532
StringUtilsIsTest,15,1684,92,275
SerializationException,15,1684,62,171
ArrayUtilsRemoveTest,7,793,465,922
ShortPrefixToStringStyleTest,8,929,24,171
IntRangeTest,12,1438,81,269
IllegalClassExceptionTest,11,1320,58,186
TimeTestSuite,12,1440,37,129
UnhandledExceptionTest,11,1320,30,140
CharSetTest,9,1080,122,558
CharRangeTest,9,1080,62,446
NullArgumentExceptionTest,11,1320,34,136
WordWrapUtils,11,1339,94,364
StandardToStringStyleTest,13,1585,46,216
NestableErrorTestCase,13,1611,55,344
AbstractNestableTestCase,13,1613,80,781
ReflectionUtils,12,1521,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1406,33,233
InterpolationTest,6,776,4,252
SerializationUtilsTest,13,1684,119,472
AbstractRangeTest,11,1438,232,623
DoubleRangeTest,11,1438,68,274
FloatRangeTest,11,1438,68,274
DefaultToStringStyleTest,12,1585,44,199
NoFieldNamesToStringStyleTest,12,1585,44,199
SimpleToStringStyleTest,12,1585,45,199
ExceptionTestSuite,12,1684,30,123
IdentifierUtils,10,1422,158,749
LongRangeTest,10,1438,67,255
CalendarUtils,10,1444,24,1501
IncompleteArgumentExceptionTest,9,1320,28,159
StringPrintWriter,9,1358,45,133
MutableInteger,5,792,33,98
CalendarUtilsTest,9,1444,22,1118
MethodUtilsTestCase,8,1497,30,616
MutableNumber,4,792,41,126
IdentifierUtilsTest,7,1422,228,548
UtilTestSuite,7,1442,25,116
TokenizerTest,4,932,150,494
ReflectionUtilsTestCase,6,1484,151,356
Notifier,6,1501,49,235
CharacterEncoding,3,752,2,152
TestTransformerUtils,6,1511,21,553
VariableFormat,2,515,0,518
VariableFormatTest,2,515,0,214
IdentifierFactory,5,1317,19,92
LongIdentifierFactory,5,1317,19,92
StringIdentifierFactory,5,1317,19,92
TestExecutorUtils,5,1506,12,510
TransformerUtils,5,1512,71,1021
FieldUtils,5,1521,107,599
WordWrapUtilsTest,4,1339,23,133
ScopeBean,4,1484,4,131
PrimitiveBean,4,1497,12,122
ReflectTestSuite,4,1497,7,99
NotifierException,4,1501,16,123
CharacterEncodingTest,2,752,0,100
ExecutorUtils,4,1507,191,880
FactoryUtils,4,1512,19,431
PredicateUtils,4,1512,48,1017
ReflectionException,4,1521,18,125
ConstructorUtils,4,1521,130,558
MutableIntegerTest,2,792,0,74
MutableNumberTest,2,792,0,208
AlphaBean,3,1497,3,83
BetaBean,3,1497,3,68
Child,3,1497,3,67
PackageBean,3,1497,7,121
AbstractParent,3,1497,3,97
AbstractChild,3,1497,3,77
PublicSubBean,3,1497,7,121
PrivateIndirect,3,1497,7,98
PrivateDirect,3,1497,7,97
PrivateBeanSubclass,3,1497,7,110
PrivateBean,3,1497,7,162
PrivateBeanFactory,3,1497,7,104
TestBean,3,1497,7,513
ExecutorException,3,1507,2,109
Executor,3,1507,2,77
TestFactoryUtils,3,1511,2,296
FunctorTestSuite,3,1511,3,97
PredicateException,3,1512,2,109
Predicate,3,1512,2,78
Factory,3,1512,2,75
FactoryException,3,1512,2,109
TransformerException,3,1512,2,109
Transformer,3,1512,2,79
HashCodeUtils,3,1664,5,372
TestClosureUtils,2,1511,0,498
TestPredicateUtils,2,1511,0,846
ClosureUtils,2,1512,0,689
ClosureException,2,1512,0,107
Closure,2,1512,0,75
HashCodeUtilsTest,2,1663,0,243
