ClassName,Changes,TotalCommits,Insertions,Deletions
HashCodeBuilderAndEqualsBuilderTest,11,1616,33,233
DoubleRangeTest,11,1648,68,274
LongRangeTest,11,1648,76,255
FloatRangeTest,11,1648,68,274
AbstractRangeTest,11,1648,232,623
DateFormatter,4,600,17,174
DateFormatterTest,4,601,17,269
ExceptionTestSuite,12,1894,30,123
IdentifierUtils,10,1632,158,749
InterpolationTest,6,986,4,252
CalendarUtils,10,1654,24,1501
IncompleteArgumentExceptionTest,9,1530,28,159
StringPrintWriter,9,1568,45,133
CalendarUtilsTest,9,1654,22,1118
MutableInteger,5,1002,33,98
MethodUtilsTestCase,8,1707,30,616
IdentifierUtilsTest,7,1632,228,548
UtilTestSuite,7,1652,25,116
MutableNumber,4,1002,41,126
ReflectionUtilsTestCase,6,1694,151,356
Notifier,6,1711,49,235
TokenizerTest,4,1142,150,494
TestTransformerUtils,6,1721,21,553
LongIdentifierFactory,5,1527,19,92
IdentifierFactory,5,1527,19,92
StringIdentifierFactory,5,1527,19,92
CharacterEncoding,3,962,2,152
TestExecutorUtils,5,1716,12,510
TransformerUtils,5,1722,71,1021
VariableFormat,2,725,0,518
VariableFormatTest,2,725,0,214
WordWrapUtilsTest,4,1549,23,133
ScopeBean,4,1694,4,131
PrimitiveBean,4,1707,12,122
NotifierException,4,1711,16,123
ExecutorUtils,4,1717,191,880
FactoryUtils,4,1722,19,431
PredicateUtils,4,1722,48,1017
ReflectionException,4,1731,18,125
CharacterEncodingTest,2,962,0,100
MutableIntegerTest,2,1002,0,74
MutableNumberTest,2,1002,0,208
PackageBean,3,1707,7,121
AbstractParent,3,1707,3,97
AlphaBean,3,1707,3,83
BetaBean,3,1707,3,68
Child,3,1707,3,67
AbstractChild,3,1707,3,77
PrivateBeanSubclass,3,1707,7,110
PrivateBean,3,1707,7,162
PrivateBeanFactory,3,1707,7,104
PublicSubBean,3,1707,7,121
PrivateIndirect,3,1707,7,98
PrivateDirect,3,1707,7,97
TestBean,3,1707,7,513
Executor,3,1717,2,77
ExecutorException,3,1717,2,109
FunctorTestSuite,3,1721,3,97
TestFactoryUtils,3,1721,2,296
PredicateException,3,1722,2,109
Predicate,3,1722,2,78
Factory,3,1722,2,75
FactoryException,3,1722,2,109
TransformerException,3,1722,2,109
Transformer,3,1722,2,79
HashCodeUtils,3,1874,5,372
TestClosureUtils,2,1721,0,498
TestPredicateUtils,2,1721,0,846
ClosureUtils,2,1722,0,689
ClosureException,2,1722,0,107
Closure,2,1722,0,75
HashCodeUtilsTest,2,1873,0,243
