ClassName,Changes,TotalCommits,Insertions,Deletions
ReverseComparatorTest,2,14,35,0
StringUtils,335,3150,13192,24928
ComparableComparatorTest,1,10,0,0
FixedOrderComparatorTest,1,12,0,0
TestReverseComparator,3,41,1,89
TestFixedOrderComparator,3,42,1,226
TestComparatorChain,3,43,1,212
TestComparableComparator,3,44,1,53
AbstractTestNullComparator,3,45,1,110
NullComparatorTest,1,15,0,0
AbstractTestComparator,3,46,1,230
AbstractTestObject,3,47,3,337
BulkTest,3,48,2,466
ReverseComparator,3,52,1,5
NullComparator,3,53,1,5
FixedOrderComparator,3,54,1,5
ComparatorChain,3,55,1,2
CharSequenceUtils,17,321,46,45
ComparatorUtils,3,57,1,47
StringUtilsTest,151,3150,3089,6450
ArrayUtils,121,2990,11525,19577
StrBuilder,80,2129,1895,8533
Pair,29,774,236,338
FormattableUtils,9,250,52,184
ComparableComparator,2,56,1,1
AnnotationUtils,20,582,405,191
StringEscapeUtils,97,2824,1588,3090
DateUtils,94,2911,2503,5672
ClassUtils,95,2987,2225,4364
CharSequenceUtilsTest,10,321,0,1
MethodUtils,40,1295,84,1748
ExceptionUtils,92,3123,1802,3986
NumberUtils,92,3150,1648,6618
StrTokenizer,59,2150,787,4226
ImmutablePair,11,420,61,150
MutablePair,11,420,73,185
AnnotationUtilsTest,15,582,505,428
ObjectUtils,79,3150,1002,1486
UnicodeUnescaper,28,1121,103,282
Enum,77,3126,834,3033
ExtendedMessageFormat,36,1467,654,1427
AbstractExceptionContextTest,4,166,14,8
HashCodeBuilder,74,3114,1450,4142
NumberUtilsTest,74,3150,1791,5535
StrBuilderTest,47,2025,2679,7129
ConstructorUtils,30,1295,290,1023
ToStringStyle,70,3052,2127,7928
SystemUtils,71,3101,4179,7041
Validate,66,2885,2216,4246
EventListenerSupport,15,663,442,269
ArrayUtilsTest,67,2989,3430,8381
DurationFormatUtils,61,2741,1257,2741
StringEscapeUtilsTest,62,2824,606,1470
DateUtilsTest,63,2911,2120,5065
FastDateFormat,62,2880,2691,7598
EqualsBuilder,66,3067,862,3076
ReflectionToStringBuilder,59,2749,1334,3391
EventListenerSupportTest,14,663,299,136
ToStringBuilder,64,3052,1683,4712
WordUtils,52,2486,636,2773
ClassUtilsTest,60,2913,1320,2785
BooleanUtils,60,2916,1185,3475
DefaultExceptionContext,21,1065,192,409
JavaVersion,10,508,128,42
PairTest,15,774,113,179
FieldUtils,25,1295,82,1290
CompareToBuilder,59,3062,1276,4032
CharSetUtils,60,3150,576,1585
DurationFormatUtilsTest,52,2741,831,2003
Range,55,2904,603,2085
UnicodeEscaper,21,1121,190,293
EventUtils,12,663,182,154
TypeUtilsTest,17,945,739,288
ContextedRuntimeException,19,1065,282,557
EnumUtils,55,3126,367,927
ToStringBuilderTest,53,3051,1094,3386
ExtendedMessageFormatTest,23,1359,313,971
ExceptionUtilsTest,21,1241,40,1261
ContextedException,18,1065,251,571
MutablePairTest,7,420,18,128
CharSet,52,3150,476,1232
RangeTest,32,1944,442,958
RandomStringUtils,51,3150,378,1286
CharSequenceTranslator,18,1121,43,299
Entities,45,2810,1449,2805
FormattableUtilsTest,4,250,0,127
MutableFloat,36,2258,437,1124
TypeUtils,15,945,1079,366
MutableDouble,35,2258,451,1135
NumericEntityEscaper,17,1110,140,258
LocaleUtils,29,1901,289,1112
ObjectUtilsTest,48,3150,647,897
NumericEntityUnescaper,17,1121,92,157
EntityArrays,17,1121,120,810
EventUtilsTest,10,663,286,144
MutableLong,34,2258,359,964
MutableShort,34,2258,371,995
ExceptionContext,16,1065,130,232
CharUtils,35,2340,235,1932
CharRange,47,3150,442,1006
MutableBoolean,27,1836,118,638
MutableByte,33,2258,429,1059
StrSubstitutor,25,1723,393,2686
ImmutablePairTest,6,420,12,114
LookupTranslator,16,1121,61,191
LocaleUtilsTest,26,1849,99,1572
LangTestSuite,44,3150,90,281
StringUtilsEqualsIndexOfTest,44,3150,1425,2432
MethodUtilsTest,18,1295,102,716
MutableInt,31,2237,248,917
Fraction,40,2902,624,3245
EqualsBuilderTest,42,3066,514,3137
ConcurrentUtilsTest,14,1042,421,433
ConcurrentUtils,14,1043,270,347
SystemUtilsTest,37,2765,815,2351
WordUtilsTest,33,2486,284,1688
FieldUtilsTest,17,1295,395,2004
MemberUtils,17,1295,56,533
ValuedEnum,41,3126,204,1031
StrTokenizerTest,28,2150,668,2802
NumberRange,41,3150,172,1141
UnicodeUnescaperTest,14,1079,28,146
EnumTest,40,3126,631,2393
StringUtilsTrimEmptyTest,40,3150,416,1186
BooleanUtilsTest,37,2916,871,1964
StopWatch,36,2895,415,1298
NestableDelegate,39,3150,501,1251
ContextedExceptionTest,13,1065,92,451
ContextedRuntimeExceptionTest,13,1065,94,423
StrSubstitutorTest,21,1723,318,1731
EnumUtilsTest,38,3126,310,991
FastDateFormatTest,35,2880,528,1315
ValidateTest,35,2885,793,2616
MutableObject,27,2233,96,422
StrBuilderAppendInsertTest,23,1908,438,3885
UnicodeEscaperTest,13,1079,23,125
FormatCache,3,252,3,2
StringUtilsSubstringTest,37,3150,363,1207
SerializationUtils,37,3150,242,752
AggregateTranslator,13,1121,14,127
ArrayUtilsAddTest,27,2338,462,1905
StandardToStringStyle,35,3052,430,2001
LazyInitializer,12,1051,32,258
DefaultExceptionContextTest,12,1065,46,270
HashCodeBuilderTest,35,3114,302,2062
CompositeFormat,20,1789,82,389
NumericEntityEscaperTest,12,1079,26,116
CharSetUtilsTest,35,3150,352,1002
DateUtilsRoundingTest,14,1264,666,2094
IDKey,14,1270,15,235
StrMatcher,21,1908,52,1297
RandomStringUtilsTest,34,3150,416,1271
EscapeUtils,12,1121,80,188
CodePointTranslator,12,1121,7,115
DateFormatUtils,29,2741,222,1101
BackgroundInitializer,10,964,9,669
BitField,30,2908,187,1440
DateFormatUtilsTest,28,2741,152,835
VariableFormatter,20,1974,1188,1706
TextTestSuite,22,2188,55,171
ConstructorUtilsTest,13,1295,25,490
StrLookup,17,1708,44,520
SerializationUtilsTest,31,3150,146,1290
CharUtilsTest,23,2340,191,1322
CharRangeTest,25,2546,247,1274
MutableFloatTest,22,2258,236,720
MutableByteTest,22,2258,176,637
FractionTest,28,2902,589,4162
NumberRangeTest,30,3150,368,1158
MultiBackgroundInitializer,9,963,14,682
MultiBackgroundInitializerTest,9,963,66,777
MutableLongTest,21,2258,228,697
MutableShortTest,21,2258,174,636
MutableDoubleTest,21,2258,235,717
EntityArraysTest,10,1079,40,65
MutableBooleanTest,17,1836,18,459
StringUtilsStartsEndsWithTest,14,1519,38,324
ShortPrefixToStringStyleTest,22,2395,51,432
MultiLineToStringStyleTest,28,3051,74,501
CompareToBuilderTest,28,3060,340,3551
LookupTranslatorTest,10,1102,6,82
StopWatchTest,26,2895,186,789
ConstantInitializerTest,5,557,10,11
MutableIntTest,20,2234,111,655
StandardToStringStyleTest,27,3051,73,541
NumericEntityUnescaperTest,6,689,46,7
CallableBackgroundInitializer,8,920,125,376
ConcurrentException,9,1043,3,142
Mutable,19,2258,50,201
CompositeFormatTest,15,1789,30,348
ExceptionUtilsTestCase,26,3123,651,1379
NotImplementedException,23,2786,342,719
NestableException,26,3150,193,793
SerializationException,26,3150,75,342
StringUtilsIsTest,26,3150,100,661
DefaultToStringStyleTest,25,3051,70,493
NoFieldNamesToStringStyleTest,25,3051,70,493
SimpleToStringStyleTest,25,3051,70,489
FormatFactory,11,1363,23,93
JavaVersionTest,4,499,18,3
DateUtilsFragmentTest,11,1377,486,1482
LongRange,23,2904,117,924
BitFieldTest,23,2908,168,1379
CharEncoding,17,2152,106,610
CharEncodingTest,17,2152,34,342
JVMRandom,22,2794,156,466
CharSetTest,20,2546,194,1588
AllLangTestSuite,21,2735,46,222
ValuedEnumTest,24,3126,172,844
OperationEnum,22,2881,93,448
ToStringStyleTest,16,2096,32,433
NestableRuntimeException,24,3150,176,667
MutableObjectTest,17,2233,31,347
StrLookupTest,13,1708,13,314
CallableBackgroundInitializerTest,7,920,2,200
ReflectionToStringBuilderExcludeTest,14,1842,91,403
IntRange,22,2904,109,897
ArrayUtilsRemoveTest,17,2259,511,1864
ArrayUtilsRemoveMultipleTest,1,134,0,0
GenericParent,7,945,1,54
GenericTypeHolder,7,945,1,64
StringParameterizedChild,7,945,1,54
StrMatcherTest,14,1908,83,770
HashCodeBuilderAndEqualsBuilderTest,21,2872,40,571
BackgroundInitializerTest,7,964,2,590
EntitiesTest,20,2769,179,503
ConstantInitializer,4,557,2,2
UnescapeUtils,8,1121,54,155
AtomicSafeInitializer,4,561,3,1
Nest,17,2390,33,321
NestLinked,17,2390,33,365
NestReferenced,17,2390,33,349
NestBroken,17,2390,33,337
NestableError,22,3093,128,526
Broken2OperationEnum,18,2532,37,417
Broken1OperationEnum,18,2532,37,417
Broken5OperationEnum,18,2532,37,417
Broken4OperationEnum,18,2532,37,417
Broken3OperationEnum,18,2532,37,417
DummyEnum,18,2571,37,197
CharUtilsPerfRun,7,1041,4,337
LazyInitializerTest,7,1051,12,281
FloatRange,19,2904,93,932
DoubleRange,19,2904,93,944
RandomUtilsTest,18,2790,105,780
IEEE754rUtils,9,1403,3,535
IEEE754rUtilsTest,9,1403,50,203
EnumTestSuite,20,3126,42,306
Broken1Enum,19,2979,40,287
Broken2Enum,19,2979,40,287
Broken3Enum,19,2979,40,287
NestableDelegateTestCase,20,3150,578,2919
Nestable,20,3150,135,503
MutableTestSuite,14,2258,27,128
PublicChild,8,1295,3,55
Parent,8,1295,3,61
PrivatelyShadowedChild,8,1295,3,61
PubliclyShadowedChild,8,1295,3,61
StaticContainer,8,1295,2,108
IllegalClassException,17,2786,100,297
NullArgumentException,17,2786,86,222
ValuedColorEnum,19,3126,40,307
ColorEnum,19,3126,40,291
NestableExceptionTestCase,19,3150,469,1371
NestableRuntimeExceptionTestCase,19,3150,340,1182
IntHashMap,16,2712,127,910
