ClassName,Changes,TotalCommits,Insertions,Deletions
BitFieldTest,16,1890,167,841
MultiLineToStringStyleTest,17,2033,62,206
ToStringStyleTest,9,1078,31,134
CompareToBuilderTest,17,2042,319,1271
BuilderTestSuite,17,2046,57,214
Extended2Enum,15,1836,55,302
Extended3Enum,15,1836,59,307
Extended1Enum,15,1836,55,306
IntHashMapTest,7,862,148,418
Tokenizer,11,1380,403,1281
MathTestSuite,15,1886,36,193
TimeTestSuite,15,1888,39,190
CharEncoding,9,1134,57,207
StrMatcherTest,7,890,81,308
IEEE754rUtilsTest,3,385,48,1
RandomUtils,14,1803,163,477
SerializationUtilsTest,16,2132,129,476
SerializationException,16,2132,63,174
StringUtilsIsTest,16,2132,94,275
ValuedLanguageEnum,5,670,7,120
IntRangeTest,14,1886,93,269
MutableObjectTest,9,1215,28,132
StandardToStringStyleTest,15,2033,59,216
UnhandledExceptionTest,13,1768,32,216
StrLookupTest,5,690,9,106
FieldUtilsTest,2,277,1,0
CharRangeTest,11,1528,65,446
EnumEqualsTest,9,1252,68,308
CharUtilsPerfTest,9,1260,13,342
CharEncodingTest,8,1134,16,116
ExceptionTestSuite,15,2132,35,185
SimpleToStringStyleTest,14,2033,57,199
DefaultToStringStyleTest,14,2033,57,199
NoFieldNamesToStringStyleTest,14,2033,57,199
NestableErrorTestCase,14,2059,55,612
AbstractNestableTestCase,14,2061,80,1462
NullArgumentExceptionTest,12,1768,34,202
IllegalClassExceptionTest,12,1768,58,304
MultiFormat,3,450,20,179
CharSetTest,10,1528,124,558
HashCodeBuilderAndEqualsBuilderTest,12,1854,35,233
ArrayUtilsRemoveTest,8,1241,468,922
FloatRangeTest,12,1886,72,274
DoubleRangeTest,12,1886,72,274
LongRangeTest,12,1886,79,255
AbstractRangeTest,12,1886,237,623
WordWrapUtils,11,1787,94,364
ReflectionUtils,12,1969,158,494
StringUtilsStartsEndsWithTest,3,501,7,0
IncompleteArgumentExceptionTest,10,1768,28,253
IdentifierUtils,10,1870,158,749
CalendarUtils,10,1892,24,1501
CalendarUtilsTest,10,1892,24,1120
IEEE754rUtils,2,385,1,1
StringPrintWriter,9,1806,45,133
InterpolationTest,6,1224,4,252
DateFormatter,4,838,17,174
DateFormatterTest,4,839,17,269
MethodUtilsTestCase,8,1945,30,616
MutableInteger,5,1240,33,98
IdentifierUtilsTest,7,1870,228,548
UtilTestSuite,7,1890,25,116
StaticContainer,1,277,0,0
Parent,1,277,0,0
Foo,1,277,0,0
Ambig,1,277,0,0
StaticContainerChild,1,277,0,0
Bar,1,277,0,0
PrivatelyShadowedChild,1,277,0,0
PublicChild,1,277,0,0
PubliclyShadowedChild,1,277,0,0
MutableNumber,4,1240,41,126
ReflectionUtilsTestCase,6,1932,151,356
Notifier,6,1949,49,235
TestTransformerUtils,6,1959,21,553
TokenizerTest,4,1380,150,494
IdentifierFactory,5,1765,19,92
LongIdentifierFactory,5,1765,19,92
StringIdentifierFactory,5,1765,19,92
TestExecutorUtils,5,1954,12,510
TransformerUtils,5,1960,71,1021
CharacterEncoding,3,1200,2,152
WordWrapUtilsTest,4,1787,23,133
VariableFormatTest,2,963,0,214
VariableFormat,2,963,0,518
ScopeBean,4,1932,4,131
PrimitiveBean,4,1945,12,122
NotifierException,4,1949,16,123
ExecutorUtils,4,1955,191,880
FactoryUtils,4,1960,19,431
PredicateUtils,4,1960,48,1017
ReflectionException,4,1969,18,125
CharacterEncodingTest,2,1200,0,100
MutableNumberTest,2,1240,0,208
MutableIntegerTest,2,1240,0,74
PrivateBean,3,1945,7,162
TestBean,3,1945,7,513
AbstractParent,3,1945,3,97
AlphaBean,3,1945,3,83
BetaBean,3,1945,3,68
Child,3,1945,3,67
PublicSubBean,3,1945,7,121
PrivateBeanFactory,3,1945,7,104
PrivateIndirect,3,1945,7,98
AbstractChild,3,1945,3,77
PrivateDirect,3,1945,7,97
PrivateBeanSubclass,3,1945,7,110
PackageBean,3,1945,7,121
ExecutorException,3,1955,2,109
Executor,3,1955,2,77
FunctorTestSuite,3,1959,3,97
TestFactoryUtils,3,1959,2,296
Factory,3,1960,2,75
Transformer,3,1960,2,79
FactoryException,3,1960,2,109
PredicateException,3,1960,2,109
Predicate,3,1960,2,78
TransformerException,3,1960,2,109
HashCodeUtils,3,2112,5,372
TestPredicateUtils,2,1959,0,846
TestClosureUtils,2,1959,0,498
ClosureException,2,1960,0,107
Closure,2,1960,0,75
ClosureUtils,2,1960,0,689
HashCodeUtilsTest,2,2111,0,243
