ClassName,Changes,TotalCommits,Insertions,Deletions
TestTransformerUtils,6,1248,21,553
StringIdentifierFactory,5,1054,19,92
IdentifierFactory,5,1054,19,92
LongIdentifierFactory,5,1054,19,92
IncompleteArgumentExceptionTest,5,1057,21,59
CharacterEncodingTest,2,489,0,100
TestExecutorUtils,5,1243,12,510
TransformerUtils,5,1249,71,1021
FieldUtils,5,1258,107,599
MutableIntegerTest,2,529,0,74
MutableNumberTest,2,529,0,208
WordWrapUtilsTest,4,1076,23,133
ScopeBean,4,1221,4,131
ReflectTestSuite,4,1234,7,99
PrimitiveBean,4,1234,12,122
NotifierException,4,1238,16,123
ExecutorUtils,4,1244,191,880
PredicateUtils,4,1249,48,1017
FactoryUtils,4,1249,19,431
ConstructorUtils,4,1258,130,558
ReflectionException,4,1258,18,125
AbstractParent,3,1234,3,97
AlphaBean,3,1234,3,83
BetaBean,3,1234,3,68
Child,3,1234,3,67
PackageBean,3,1234,7,121
AbstractChild,3,1234,3,77
PrivateBeanSubclass,3,1234,7,110
PrivateBean,3,1234,7,162
PrivateBeanFactory,3,1234,7,104
PublicSubBean,3,1234,7,121
PrivateIndirect,3,1234,7,98
PrivateDirect,3,1234,7,97
TestBean,3,1234,7,513
Executor,3,1244,2,77
ExecutorException,3,1244,2,109
FunctorTestSuite,3,1248,3,97
TestFactoryUtils,3,1248,2,296
Predicate,3,1249,2,78
PredicateException,3,1249,2,109
Factory,3,1249,2,75
FactoryException,3,1249,2,109
TransformerException,3,1249,2,109
Transformer,3,1249,2,79
HashCodeUtils,3,1401,5,372
TestClosureUtils,2,1248,0,498
TestPredicateUtils,2,1248,0,846
ClosureUtils,2,1249,0,689
ClosureException,2,1249,0,107
Closure,2,1249,0,75
HashCodeUtilsTest,2,1400,0,243
