ClassName,Changes,TotalCommits,Insertions,Deletions
MutableTestSuite,14,1790,27,128
DoubleRange,19,2436,93,944
FloatRange,19,2436,93,932
RandomUtilsTest,18,2322,105,780
Builder,2,261,1,0
Broken3Enum,19,2511,40,287
Broken2Enum,19,2511,40,287
Broken1Enum,19,2511,40,287
EnumTestSuite,20,2658,42,306
Nestable,20,2682,135,503
NestableDelegateTestCase,20,2682,578,2919
NullArgumentException,17,2318,86,222
IllegalClassException,17,2318,100,297
VariableFormatterTest,11,1506,280,494
Ambig,6,827,1,49
Bar,6,827,1,51
StaticContainerChild,6,827,1,51
ReflectTestSuite,6,827,0,58
Foo,6,827,1,51
ColorEnum,19,2658,40,291
ValuedColorEnum,19,2658,40,307
IntHashMap,16,2244,127,910
NestableRuntimeExceptionTestCase,19,2682,340,1182
NestableExceptionTestCase,19,2682,469,1371
IntRangeTest,17,2436,95,448
UnhandledException,16,2318,79,227
IncompleteArgumentException,16,2318,74,257
NotImplementedExceptionTest,16,2318,207,528
Interpolation,12,1774,116,468
BuilderTestSuite,17,2596,57,214
EntitiesPerformanceTest,15,2296,149,536
BasicThreadFactoryTest,2,307,1,1
Extended3Enum,15,2386,59,307
Extended1Enum,15,2386,55,306
Extended2Enum,15,2386,55,302
DoubleRangeTest,15,2436,74,453
LongRangeTest,15,2436,81,422
FloatRangeTest,15,2436,74,453
MathTestSuite,15,2436,36,193
TimeTestSuite,15,2438,39,190
AbstractMessageFormatTest,6,999,165,459
RandomUtils,14,2353,163,477
MappedMessageFormat,10,1722,45,178
AbstractRangeTest,14,2436,238,988
Tokenizer,11,1930,403,1281
UnhandledExceptionTest,13,2318,32,216
ExceptionTestSuite,15,2682,35,185
NestableErrorTestCase,14,2609,55,612
AbstractNestableTestCase,14,2611,80,1462
IllegalClassExceptionTest,12,2318,58,304
NullArgumentExceptionTest,12,2318,34,202
AbstractNestableTest,4,773,7,688
NestableRuntimeExceptionTest,4,773,40,350
NestableExceptionTest,4,773,40,407
NestableErrorTest,4,773,40,308
NestableDelegateTest,4,773,15,1200
MessageFormatTest,5,999,167,189
NumberMetaFormat,5,999,49,182
NameKeyedMetaFormat,5,999,10,173
EnumEqualsTest,9,1802,68,308
CharUtilsPerfTest,9,1810,13,342
IntHashMapTest,7,1412,148,418
CalendarUtilsTest,12,2442,25,1463
EscapeUtilsTest,3,611,0,33
UnescapeUtilsTest,3,611,0,33
ReflectionUtils,12,2519,158,494
WordWrapUtils,11,2337,94,364
CalendarUtils,11,2442,24,1970
DateFormatter,6,1388,18,335
DateFormatterTest,6,1389,18,525
IncompleteArgumentExceptionTest,10,2318,28,253
IdentifierUtils,10,2420,158,749
ValuedLanguageEnum,5,1220,7,120
AtomicInitializer,1,249,0,0
AbstractConcurrentInitializerTest,1,249,0,0
AtomicInitializerTest,1,249,0,0
TimeMetaFormat,4,999,11,81
ExtendedMessageFormatBaselineTest,4,999,148,188
ChoiceMetaFormat,4,999,5,77
MessageFormatExtensionTest,4,999,181,301
DefaultMetaFormatFactory,4,999,29,143
DateMetaFormatSupport,4,999,25,256
DateMetaFormat,4,999,3,60
MetaFormatSupport,4,999,17,148
MultiFormatTest,4,1000,8,141
ConcurrentRuntimeException,1,260,0,0
StringPrintWriter,9,2356,45,133
InterpolationTest,6,1774,4,252
MethodUtilsTestCase,8,2495,30,616
CloneFailedException,1,314,0,0
EscapeLowAsciiAsUnicode,2,653,0,69
EscapeNonAsciiAsNumericEntity,2,653,0,44
EscapeNonAsciiAsUnicode,2,653,0,44
MultiFormat,3,1000,20,179
IdentifierUtilsTest,7,2420,228,548
UtilTestSuite,7,2440,25,116
MutableInteger,5,1790,33,98
TimedSemaphore,1,377,0,0
ReflectionUtilsTestCase,6,2482,151,356
Notifier,6,2499,49,235
TestTransformerUtils,6,2509,21,553
MutableNumber,4,1790,41,126
LongIdentifierFactory,5,2315,19,92
StringIdentifierFactory,5,2315,19,92
IdentifierFactory,5,2315,19,92
TokenizerTest,4,1930,150,494
TestExecutorUtils,5,2504,12,510
TransformerUtils,5,2510,71,1021
CharacterEncoding,3,1750,2,152
WordWrapUtilsTest,4,2337,23,133
ScopeBean,4,2482,4,131
PrimitiveBean,4,2495,12,122
NotifierException,4,2499,16,123
ExecutorUtils,4,2505,191,880
FactoryUtils,4,2510,19,431
PredicateUtils,4,2510,48,1017
ReflectionException,4,2519,18,125
VariableFormat,2,1513,0,518
VariableFormatTest,2,1513,0,214
TestBean,3,2495,7,513
AbstractParent,3,2495,3,97
PackageBean,3,2495,7,121
Child,3,2495,3,67
BetaBean,3,2495,3,68
AlphaBean,3,2495,3,83
PrivateBean,3,2495,7,162
PrivateBeanFactory,3,2495,7,104
PrivateBeanSubclass,3,2495,7,110
PrivateDirect,3,2495,7,97
PrivateIndirect,3,2495,7,98
PublicSubBean,3,2495,7,121
AbstractChild,3,2495,3,77
Executor,3,2505,2,77
ExecutorException,3,2505,2,109
TestFactoryUtils,3,2509,2,296
FunctorTestSuite,3,2509,3,97
Predicate,3,2510,2,78
Factory,3,2510,2,75
Transformer,3,2510,2,79
TransformerException,3,2510,2,109
PredicateException,3,2510,2,109
FactoryException,3,2510,2,109
CharacterEncodingTest,2,1750,0,100
HashCodeUtils,3,2662,5,372
MutableIntegerTest,2,1790,0,74
MutableNumberTest,2,1790,0,208
TestPredicateUtils,2,2509,0,846
TestClosureUtils,2,2509,0,498
ClosureException,2,2510,0,107
ClosureUtils,2,2510,0,689
Closure,2,2510,0,75
HashCodeUtilsTest,2,2661,0,243
