TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14802354920100924,0.05044521115273849,0.021780303030303032,0.25222605576369245,0.695542472666106,0.2597658141550068,0.12279226240538267,1.298829070775034
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14802354920100924,0.06305630775242463,0.006920415224913495,0.2522252310096985,0.695542472666106,0.41726397316919966,0.1695501730103806,1.6690558926767987
com.google.gson.MixedStreamTest.testWriteLenient,0.14802354920100924,0.06305630775242463,0.006920415224913495,0.2522252310096985,0.695542472666106,0.41726397316919966,0.1695501730103806,1.6690558926767987
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14802354920100924,0.08270255116344268,0.021026072329688814,0.248107653490328,0.695542472666106,0.47210541070927947,0.312026913372582,1.4163162321278384
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14802354920100924,0.08242220353238015,0.020185029436501262,0.24726661059714047,0.695542472666106,0.44911690496215306,0.2430613961312027,1.3473507148864592
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14802354920100924,0.06154578607754573,0.003121748178980229,0.24618314431018293,0.695542472666106,0.3135910693672224,0.045785639958376693,1.2543642774688897
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.14802354920100924,0.08115834126119667,0.01639344262295082,0.24347502378359,0.695542472666106,0.3680964395850855,0.0,1.1042893187552565
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.14802354920100924,0.08115834126119667,0.01639344262295082,0.24347502378359,0.695542472666106,0.3680964395850855,0.0,1.1042893187552565
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14802354920100924,0.08102046537706757,0.0159798149705635,0.2430613961312027,0.695542472666106,0.41014858424446315,0.1261564339781329,1.2304457527333894
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14802354920100924,0.08090219372021307,0.015625,0.2427065811606392,0.695542472666106,0.4640785824422284,0.28794642857142855,1.392235747326685
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14802354920100924,0.08074011774600505,0.015138772077375946,0.24222035323801513,0.695542472666106,0.40538267451640037,0.1118587047939445,1.216148023549201
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14802354920100924,0.08045977011494253,0.014297729184188394,0.2413793103448276,0.695542472666106,0.40846649845808797,0.12111017661900757,1.225399495374264
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14802354920100924,0.08009222670796047,0.013195098963242224,0.24027668012388143,0.695542472666106,0.4312444131948876,0.18944392082940623,1.2937332395846628
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14802354920100924,0.059924306139613116,0.030277544154751892,0.23969722455845247,0.695542472666106,0.3732127838519765,0.1455004205214466,1.492851135407906
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14802354920100924,0.059924306139613116,0.030277544154751892,0.23969722455845247,0.695542472666106,0.3732127838519765,0.1455004205214466,1.492851135407906
com.google.gson.functional.LeniencyTest.testLenientFromJson,0.14802354920100924,0.11946632005505008,0.09090909090909091,0.23893264011010015,0.695542472666106,0.347771236333053,0.0,0.695542472666106
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14802354920100924,0.07933837959069247,0.010933557611438183,0.2380151387720774,0.695542472666106,0.39192598822539954,0.07148864592094197,1.1757779646761986
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14802354920100924,0.07933837959069247,0.010933557611438183,0.2380151387720774,0.695542472666106,0.39192598822539954,0.07148864592094197,1.1757779646761986
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14802354920100924,0.07933837959069247,0.010933557611438183,0.2380151387720774,0.695542472666106,0.39192598822539954,0.07148864592094197,1.1757779646761986
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14802354920100924,0.07933837959069247,0.010933557611438183,0.2380151387720774,0.695542472666106,0.39192598822539954,0.07148864592094197,1.1757779646761986
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.14802354920100924,0.07922119724754993,0.010582010582010581,0.23766359174264978,0.695542472666106,0.41183541665739587,0.1312169312169312,1.2355062499721876
