TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.15022222222222223,0.074,0.03111111111111111,0.296,0.6755555555555556,0.4142222222222222,0.1537777777777778,1.6568888888888889
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.15022222222222223,0.07285051672184024,0.016233766233766232,0.291402066887361,0.6755555555555556,0.42070785586962056,0.08279220779220779,1.6828314234784822
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.15022222222222223,0.09640897235263433,0.056338028169014086,0.289226917057903,1.0352112676056338,0.7068482003129889,0.4097777777777778,2.120544600938967
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.15022222222222223,0.09640897235263433,0.056338028169014086,0.289226917057903,1.0352112676056338,0.7068482003129889,0.4097777777777778,2.120544600938967
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.15022222222222223,0.05702445187662579,0.0033444816053511705,0.28512225938312896,0.6755555555555556,0.2796771460423634,0.04905239687848383,1.398385730211817
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.15022222222222223,0.05702445187662579,0.0033444816053511705,0.28512225938312896,0.6755555555555556,0.2796771460423634,0.04905239687848383,1.398385730211817
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.15022222222222223,0.05702445187662579,0.0033444816053511705,0.28512225938312896,0.6755555555555556,0.2796771460423634,0.04905239687848383,1.398385730211817
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.MapTest.testGeneralMapField,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.MapTest.testSerializeMaps,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.15022222222222223,0.09172276688453158,0.042279411764705885,0.27516830065359477,0.6755555555555556,0.5333464052287581,0.4097777777777778,1.6000392156862744
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.15022222222222223,0.06711111111111111,0.0035555555555555557,0.26844444444444443,0.6755555555555556,0.3168888888888889,0.028444444444444446,1.2675555555555555
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.15022222222222223,0.0885925925925926,0.03288888888888889,0.2657777777777778,0.6755555555555556,0.5377777777777778,0.4097777777777778,1.6133333333333333
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.15022222222222223,0.08800000000000001,0.03111111111111111,0.264,0.6755555555555556,0.5010370370370371,0.4097777777777778,1.503111111111111
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.15022222222222223,0.08800000000000001,0.03111111111111111,0.264,0.6755555555555556,0.5010370370370371,0.4097777777777778,1.503111111111111
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.15022222222222223,0.08770370370370371,0.030222222222222223,0.26311111111111113,0.6755555555555556,0.5715555555555555,0.4097777777777778,1.7146666666666666
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.15022222222222223,0.051925985663082444,0.022222222222222223,0.2596299283154122,0.6755555555555556,0.26255573476702504,0.128,1.3127786738351253
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.15022222222222223,0.051925985663082444,0.022222222222222223,0.2596299283154122,0.6755555555555556,0.26255573476702504,0.128,1.3127786738351253
com.google.gson.MixedStreamTest.testWriteLenient,0.15022222222222223,0.06469709684778177,0.007471980074719801,0.2587883873911271,0.6755555555555556,0.4172220614138422,0.18306351183063513,1.6688882456553689
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.15022222222222223,0.06469709684778177,0.007471980074719801,0.2587883873911271,0.6755555555555556,0.4172220614138422,0.18306351183063513,1.6688882456553689
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.15022222222222223,0.08503703703703704,0.022222222222222223,0.2551111111111111,0.6755555555555556,0.4717037037037037,0.3297777777777778,1.415111111111111
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.15022222222222223,0.08444444444444445,0.020444444444444446,0.25333333333333335,0.6755555555555556,0.4325925925925926,0.21244444444444444,1.2977777777777777
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.15022222222222223,0.06328056484578225,0.0033444816053511705,0.253122259383129,0.6755555555555556,0.3111519881085098,0.04905239687848383,1.2446079524340392
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.15022222222222223,0.08370601851851851,0.018229166666666668,0.25111805555555555,0.6755555555555556,0.47375694444444444,0.3359375,1.4212708333333333
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.15022222222222223,0.08325925925925927,0.016888888888888887,0.2497777777777778,0.6755555555555556,0.4062222222222222,0.13333333333333333,1.2186666666666666
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.15022222222222223,0.08296296296296296,0.016,0.24888888888888888,0.6755555555555556,0.40118518518518514,0.11822222222222223,1.2035555555555555
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.15022222222222223,0.08266666666666667,0.015111111111111112,0.248,0.6755555555555556,0.40444444444444444,0.128,1.2133333333333334
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.15022222222222223,0.06177777777777778,0.032,0.24711111111111111,0.6755555555555556,0.37955555555555553,0.1537777777777778,1.5182222222222221
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.15022222222222223,0.06177777777777778,0.032,0.24711111111111111,0.6755555555555556,0.37955555555555553,0.1537777777777778,1.5182222222222221
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.15022222222222223,0.08231033842267543,0.014042126379137413,0.2469310152680263,0.6755555555555556,0.42897938259222107,0.20160481444332998,1.2869381477766633
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testSkipInteger,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testEmptyString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testLenientTopLevelString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.20869565217391303,0.12277534451447494,0.036855036855036855,0.2455506890289499,2.3173913043478263,1.89579638927465,1.4742014742014742,3.7915927785493
