TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.13856304985337242,0.051554561975961345,0.002640845070422535,0.2577728098798067,0.6151026392961877,0.249975217876172,0.03873239436619718,1.24987608938086
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.13856304985337242,0.051554561975961345,0.002640845070422535,0.2577728098798067,0.6151026392961877,0.249975217876172,0.03873239436619718,1.24987608938086
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.13856304985337242,0.051554561975961345,0.002640845070422535,0.2577728098798067,0.6151026392961877,0.249975217876172,0.03873239436619718,1.24987608938086
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.MapTest.testGeneralMapField,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.MapTest.testSerializeMaps,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.13856304985337242,0.08194293126957151,0.03541823662396383,0.24582879380871453,0.6151026392961877,0.473947916827806,0.36363636363636365,1.421843750483418
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13856304985337242,0.060667155425219936,0.002932551319648094,0.24266862170087974,0.6151026392961877,0.28574046920821117,0.02346041055718475,1.1429618768328447
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13856304985337242,0.0806355400589589,0.031496062992125984,0.2419066201768767,0.6456692913385826,0.5414694314237113,0.36363636363636365,1.624408294271134
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13856304985337242,0.0806355400589589,0.031496062992125984,0.2419066201768767,0.6456692913385826,0.5414694314237113,0.36363636363636365,1.624408294271134
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13856304985337242,0.07976064942028872,0.028871391076115485,0.23928194826086618,0.6151026392961877,0.4076111637071759,0.2440944881889764,1.2228334911215277
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13856304985337242,0.07976064942028872,0.028871391076115485,0.23928194826086618,0.6151026392961877,0.4076111637071759,0.2440944881889764,1.2228334911215277
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13856304985337242,0.07976064942028872,0.028871391076115485,0.23928194826086618,0.6151026392961877,0.4076111637071759,0.2440944881889764,1.2228334911215277
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13856304985337242,0.07917888563049853,0.027126099706744868,0.23753665689149558,0.6151026392961877,0.4714076246334311,0.36363636363636365,1.4142228739002933
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.4411045943304008,0.34457478005865105,1.3233137829912023
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.4411045943304008,0.34457478005865105,1.3233137829912023
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13856304985337242,0.07869012707722385,0.025659824046920823,0.23607038123167154,0.6151026392961877,0.5004887585532747,0.36363636363636365,1.501466275659824
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13856304985337242,0.04684530374894883,0.01868399675060926,0.23422651874474415,0.6151026392961877,0.23267626872747282,0.11510263929618768,1.1633813436373641
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13856304985337242,0.04684530374894883,0.01868399675060926,0.23422651874474415,0.6151026392961877,0.23267626872747282,0.11510263929618768,1.1633813436373641
com.google.gson.MixedStreamTest.testWriteLenient,0.13856304985337242,0.05831568291710078,0.005758157389635317,0.2332627316684031,0.6151026392961877,0.3663732178310739,0.14107485604606526,1.4654928713242956
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13856304985337242,0.05831568291710078,0.005758157389635317,0.2332627316684031,0.6151026392961877,0.3663732178310739,0.14107485604606526,1.4654928713242956
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13856304985337242,0.07624633431085044,0.018328445747800588,0.2287390029325513,0.6151026392961877,0.416911045943304,0.2719941348973607,1.250733137829912
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13856304985337242,0.05711182417083143,0.002640845070422535,0.22844729668332572,0.6151026392961877,0.27727840650943786,0.03873239436619718,1.1091136260377514
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13856304985337242,0.0760019550342131,0.017595307917888565,0.2280058651026393,0.6151026392961877,0.39687194525904207,0.2118768328445748,1.1906158357771262
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13856304985337242,0.07478005865102638,0.013929618768328446,0.22434017595307915,0.6151026392961877,0.36290322580645157,0.10997067448680352,1.0887096774193548
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13856304985337242,0.07453567937438904,0.013196480938416423,0.22360703812316712,0.6151026392961877,0.35874877810361677,0.09750733137829912,1.0762463343108504
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13856304985337242,0.0742913000977517,0.012463343108504398,0.2228739002932551,0.6151026392961877,0.3614369501466275,0.10557184750733138,1.0843108504398826
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13856304985337242,0.055535190615835776,0.027126099706744868,0.2221407624633431,0.6151026392961877,0.3317448680351906,0.13563049853372433,1.3269794721407624
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13856304985337242,0.055535190615835776,0.027126099706744868,0.2221407624633431,0.6151026392961877,0.3317448680351906,0.13563049853372433,1.3269794721407624
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13856304985337242,0.07391247267539156,0.011326860841423949,0.22173741802617467,0.6151026392961877,0.3804534540519508,0.16262135922330098,1.1413603621558523
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13856304985337242,0.07388217074697682,0.011235955056179775,0.2216465122409305,0.6151026392961877,0.3952672010845262,0.20706260032102727,1.1858016032535785
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13856304985337242,0.07331378299120234,0.009530791788856305,0.219941348973607,0.6151026392961877,0.3470185728250244,0.062316715542521994,1.0410557184750733
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13856304985337242,0.07331378299120234,0.009530791788856305,0.219941348973607,0.6151026392961877,0.3470185728250244,0.062316715542521994,1.0410557184750733
