TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14536741214057508,0.08516732583504559,0.03345724907063197,0.25550197750513676,0.6517571884984026,0.5538508893824403,0.3889776357827476,1.661552668147321
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.14536741214057508,0.06349840255591054,0.003194888178913738,0.25399361022364214,0.6517571884984026,0.3011182108626198,0.025559105431309903,1.2044728434504792
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14536741214057508,0.08386581469648563,0.029552715654952075,0.2515974440894569,0.6517571884984026,0.5050585729499467,0.3889776357827476,1.5151757188498403
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14536741214057508,0.08333333333333333,0.027955271565495207,0.25,0.6517571884984026,0.4720447284345048,0.3753993610223642,1.4161341853035143
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14536741214057508,0.08333333333333333,0.027955271565495207,0.25,0.6517571884984026,0.4720447284345048,0.3753993610223642,1.4161341853035143
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14536741214057508,0.08306709265175719,0.027156549520766772,0.24920127795527156,0.6517571884984026,0.5354100106496272,0.3889776357827476,1.6062300319488818
com.google.gson.MixedStreamTest.testWriteLenient,0.14536741214057508,0.06190623198692999,0.0064516129032258064,0.24762492794771995,0.6517571884984026,0.393483044454299,0.15806451612903225,1.573932177817196
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14536741214057508,0.06190623198692999,0.0064516129032258064,0.24762492794771995,0.6517571884984026,0.393483044454299,0.15806451612903225,1.573932177817196
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14536741214057508,0.048839247730887055,0.020554066130473638,0.24419623865443527,0.6517571884984026,0.24471872706975364,0.11661341853035144,1.2235936353487682
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14536741214057508,0.048839247730887055,0.020554066130473638,0.24419623865443527,0.6517571884984026,0.24471872706975364,0.11661341853035144,1.2235936353487682
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14536741214057508,0.08067092651757189,0.019968051118210862,0.24201277955271566,0.6517571884984026,0.44568690095846647,0.2963258785942492,1.3370607028753994
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14536741214057508,0.08040468583599573,0.019169329073482427,0.24121405750798722,0.6517571884984026,0.42385516506922255,0.23083067092651757,1.2715654952076676
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14536741214057508,0.06003753369608626,0.0029296875,0.24015013478434505,0.6517571884984026,0.295686276956869,0.04296875,1.182745107827476
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14536741214057508,0.07907348242811502,0.015175718849840255,0.23722044728434505,0.6517571884984026,0.38684771033013843,0.11980830670926518,1.1605431309904153
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14536741214057508,0.07880724174653887,0.01437699680511182,0.2364217252396166,0.6517571884984026,0.38232161874334397,0.1062300319488818,1.1469648562300319
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,0.14536741214057508,0.118138251524833,0.09090909090909091,0.236276503049666,3.727272727272727,2.1895149578855646,0.6517571884984026,4.379029915771129
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.14536741214057508,0.118138251524833,0.09090909090909091,0.236276503049666,3.727272727272727,2.1895149578855646,0.6517571884984026,4.379029915771129
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14536741214057508,0.07858111952383036,0.0136986301369863,0.2357433585714911,0.6517571884984026,0.4310603360780611,0.25244618395303325,1.2931810082341832
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14536741214057508,0.07854100106496273,0.013578274760383386,0.2356230031948882,0.6517571884984026,0.38525026624068154,0.11501597444089456,1.1557507987220446
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14536741214057508,0.07816674814957988,0.012455516014234875,0.23450024444873965,0.6517571884984026,0.4065201490189836,0.17882562277580072,1.2195604470569508
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14536741214057508,0.07747603833865814,0.010383386581469648,0.23242811501597443,0.6517571884984026,0.36954206602768896,0.06789137380191693,1.108626198083067
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14536741214057508,0.07747603833865814,0.010383386581469648,0.23242811501597443,0.6517571884984026,0.36954206602768896,0.06789137380191693,1.108626198083067
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14536741214057508,0.07747603833865814,0.010383386581469648,0.23242811501597443,0.6517571884984026,0.36954206602768896,0.06789137380191693,1.108626198083067
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14536741214057508,0.05810702875399361,0.02875399361022364,0.23242811501597443,0.6517571884984026,0.35223642172523967,0.13817891373801916,1.4089456869009587
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14536741214057508,0.07747603833865814,0.010383386581469648,0.23242811501597443,0.6517571884984026,0.36954206602768896,0.06789137380191693,1.108626198083067
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14536741214057508,0.05810702875399361,0.02875399361022364,0.23242811501597443,0.6517571884984026,0.35223642172523967,0.13817891373801916,1.4089456869009587
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.14536741214057508,0.07732178778504657,0.00992063492063492,0.2319653633551397,0.6517571884984026,0.3879168990990077,0.12301587301587301,1.163750697297023
