TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.13927781871775977,0.051526285317805585,0.002657218777679362,0.25763142658902793,0.6182756079587325,0.25112538534894024,0.03897254207263064,1.2556269267447013
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.MapTest.testSerializeMaps,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.MapTest.testGeneralMapField,0.13927781871775977,0.08236733584928133,0.035606060606060606,0.24710200754784398,0.6182756079587325,0.47641410419597596,0.36551215917464996,1.4292423125879279
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13927781871775977,0.08119383614636987,0.03208556149732621,0.24358150843910958,0.6577540106951871,0.5471805926095232,0.36551215917464996,1.6415417778285697
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13927781871775977,0.08119383614636987,0.03208556149732621,0.24358150843910958,0.6577540106951871,0.5471805926095232,0.36551215917464996,1.6415417778285697
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13927781871775977,0.06079587324981577,0.0029476787030213707,0.2431834929992631,0.6182756079587325,0.2872144436256448,0.023581429624170966,1.1488577745025792
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13927781871775977,0.08030257054922191,0.029411764705882353,0.24090771164766572,0.6182756079587325,0.4108169562458868,0.24866310160427807,1.2324508687376605
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13927781871775977,0.08030257054922191,0.029411764705882353,0.24090771164766572,0.6182756079587325,0.4108169562458868,0.24866310160427807,1.2324508687376605
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13927781871775977,0.08030257054922191,0.029411764705882353,0.24090771164766572,0.6182756079587325,0.4108169562458868,0.24866310160427807,1.2324508687376605
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13927781871775977,0.07958732498157702,0.027266028002947678,0.23876197494473103,0.6182756079587325,0.47383935151068535,0.36551215917464996,1.421518054532056
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.44338000491279783,0.34635224760501104,1.3301400147383935
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.44338000491279783,0.34635224760501104,1.3301400147383935
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13927781871775977,0.07909604519774012,0.025792188651436992,0.23728813559322035,0.6182756079587325,0.5030704986489806,0.36551215917464996,1.5092114959469418
com.google.gson.MixedStreamTest.testWriteLenient,0.13927781871775977,0.05886437108438036,0.005797101449275362,0.23545748433752145,0.6182756079587325,0.36797426464199273,0.14202898550724638,1.471897058567971
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13927781871775977,0.05886437108438036,0.005797101449275362,0.23545748433752145,0.6182756079587325,0.36797426464199273,0.14202898550724638,1.471897058567971
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13927781871775977,0.04664689506360146,0.018790849673202614,0.23323447531800728,0.6182756079587325,0.23271501919362683,0.11274871039056743,1.1635750959681341
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13927781871775977,0.04664689506360146,0.018790849673202614,0.23323447531800728,0.6182756079587325,0.23271501919362683,0.11274871039056743,1.1635750959681341
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13927781871775977,0.07663964627855564,0.018422991893883568,0.22991893883566694,0.6182756079587325,0.4190616556128715,0.27339719970523213,1.2571849668386146
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13927781871775977,0.0763940063866372,0.017686072218128224,0.2291820191599116,0.6182756079587325,0.39891918447555885,0.21296978629329402,1.1967575534266766
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13927781871775977,0.057222889808642395,0.002657218777679362,0.22889155923456958,0.6182756079587325,0.27853458724991886,0.03897254207263064,1.1141383489996755
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13927781871775977,0.07516580692704496,0.01400147383935151,0.22549742078113488,0.6182756079587325,0.3647752394988946,0.1105379513633014,1.094325718496684
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13927781871775977,0.07492016703512651,0.013264554163596167,0.22476050110537954,0.6182756079587325,0.360599361336281,0.09801031687546058,1.081798084008843
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13927781871775977,0.07467452714320806,0.012527634487840826,0.2240235814296242,0.6182756079587325,0.36330140014738393,0.10611643330876934,1.0899042004421517
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13927781871775977,0.07429577401449736,0.011391375101708706,0.22288732204349207,0.6182756079587325,0.3824451222693049,0.16354759967453214,1.1473353668079147
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13927781871775977,0.07428652776847323,0.011363636363636364,0.22285958330541972,0.6182756079587325,0.3977344505163223,0.20941558441558442,1.1932033515489668
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13927781871775977,0.05545320560058953,0.026529108327192335,0.2218128224023581,0.6182756079587325,0.33271923360353717,0.13338246131171702,1.3308769344141487
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13927781871775977,0.05545320560058953,0.026529108327192335,0.2218128224023581,0.6182756079587325,0.33271923360353717,0.13338246131171702,1.3308769344141487
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282,0.6182756079587325,0.3488086465241955,0.06263817243920412,1.0464259395725866
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282,0.6182756079587325,0.3488086465241955,0.06263817243920412,1.0464259395725866
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282,0.6182756079587325,0.3488086465241955,0.06263817243920412,1.0464259395725866
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13927781871775977,0.07369196757553427,0.009579955784819455,0.22107590272660282,0.6182756079587325,0.3488086465241955,0.06263817243920412,1.0464259395725866
