TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.13785557986870897,0.08176600977410638,0.03523238380809595,0.24529802932231914,0.611962071480671,0.47126400330104823,0.3610503282275711,1.4137920099031447
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13785557986870897,0.08176600977410638,0.03523238380809595,0.24529802932231914,0.611962071480671,0.47126400330104823,0.3610503282275711,1.4137920099031447
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.13785557986870897,0.08176600977410638,0.03523238380809595,0.24529802932231914,0.611962071480671,0.47126400330104823,0.3610503282275711,1.4137920099031447
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13785557986870897,0.08176600977410638,0.03523238380809595,0.24529802932231914,0.611962071480671,0.47126400330104823,0.3610503282275711,1.4137920099031447
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13785557986870897,0.060539752005835154,0.0029175784099197666,0.24215900802334062,0.611962071480671,0.2840991976659373,0.023340627279358133,1.136396790663749
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13785557986870897,0.08033116018858986,0.030927835051546393,0.24099348056576958,0.634020618556701,0.5356776727549811,0.3610503282275711,1.6070330182649433
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13785557986870897,0.08033116018858986,0.030927835051546393,0.24099348056576958,0.634020618556701,0.5356776727549811,0.3610503282275711,1.6070330182649433
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13785557986870897,0.07947205365938025,0.028350515463917526,0.23841616097814072,0.611962071480671,0.4042343737859089,0.23969072164948454,1.2127031213577266
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13785557986870897,0.07947205365938025,0.028350515463917526,0.23841616097814072,0.611962071480671,0.4042343737859089,0.23969072164948454,1.2127031213577266
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13785557986870897,0.07947205365938025,0.028350515463917526,0.23841616097814072,0.611962071480671,0.4042343737859089,0.23969072164948454,1.2127031213577266
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13785557986870897,0.07901774860199368,0.02698760029175784,0.23705324580598103,0.611962071480671,0.4687575978604425,0.3610503282275711,1.4062727935813275
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.4386092876246049,0.3428154631655726,1.3158278628738147
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.4386092876246049,0.3428154631655726,1.3158278628738147
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13785557986870897,0.07853148553367371,0.025528811086797956,0.23559445660102113,0.611962071480671,0.49769025042548015,0.3610503282275711,1.4930707512764405
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13785557986870897,0.046604073062007964,0.018578352180936994,0.23302036531003983,0.611962071480671,0.23147107932726013,0.11451495258935084,1.1573553966363006
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13785557986870897,0.046604073062007964,0.018578352180936994,0.23302036531003983,0.611962071480671,0.23147107932726013,0.11451495258935084,1.1573553966363006
com.google.gson.MixedStreamTest.testWriteLenient,0.13785557986870897,0.05819162766720446,0.005719733079122974,0.23276651066881784,0.611962071480671,0.36413552164046237,0.14013346043851288,1.4565420865618495
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13785557986870897,0.05819162766720446,0.005719733079122974,0.23276651066881784,0.611962071480671,0.36413552164046237,0.14013346043851288,1.4565420865618495
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue440WeakReference,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988,1.1363636363636365,0.8741628539221538,0.611962071480671,1.7483257078443075
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveResolveSimple,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988,1.1363636363636365,0.8741628539221538,0.611962071480671,1.7483257078443075
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveTypeVariablesResolve12,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988,1.1363636363636365,0.8741628539221538,0.611962071480671,1.7483257078443075
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveTypeVariablesResolve1,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988,1.1363636363636365,0.8741628539221538,0.611962071480671,1.7483257078443075
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue603PrintStream,0.13785557986870897,0.11438233538889994,0.09090909090909091,0.22876467077779988,1.1363636363636365,0.8741628539221538,0.611962071480671,1.7483257078443075
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13785557986870897,0.07610017019207391,0.01823486506199854,0.22830051057622172,0.611962071480671,0.41453926574276684,0.27060539752005836,1.2436177972283005
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13785557986870897,0.057001901020578116,0.0026246719160104987,0.22800760408231247,0.611962071480671,0.2756704782799305,0.03849518810148731,1.102681913119722
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13785557986870897,0.07585703865791393,0.0175054704595186,0.2275711159737418,0.611962071480671,0.3946024799416484,0.21079504011670314,1.1838074398249452
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13785557986870897,0.07464138098711402,0.013858497447118891,0.22392414296134208,0.611962071480671,0.36080719669341116,0.10940919037199125,1.0824215900802334
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13785557986870897,0.07439824945295405,0.01312910284463895,0.22319474835886213,0.611962071480671,0.35667396061269147,0.09700948212983224,1.0700218818380745
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13785557986870897,0.07415511791879406,0.012399708242159009,0.22246535375638218,0.611962071480671,0.35934840748845126,0.1050328227571116,1.0780452224653538
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13785557986870897,0.07377623957473302,0.011263073209975865,0.22132871872419904,0.611962071480671,0.37823931693144136,0.16170555108608206,1.1347179507943241
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13785557986870897,0.07372558554177809,0.011111111111111112,0.2211767566253343,0.611962071480671,0.3925914348233823,0.20476190476190476,1.177774304470147
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13785557986870897,0.05525164113785558,0.02698760029175784,0.2210065645514223,0.611962071480671,0.33005105762217357,0.1349380014587892,1.3202042304886943
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13785557986870897,0.05525164113785558,0.02698760029175784,0.2210065645514223,0.611962071480671,0.33005105762217357,0.1349380014587892,1.3202042304886943
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.13785557986870897,0.07318259178215414,0.009482129832239242,0.21954777534646241,0.611962071480671,0.3450036469730124,0.06199854121079504,1.0350109409190371
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13785557986870897,0.07318259178215414,0.009482129832239242,0.21954777534646241,0.611962071480671,0.3450036469730124,0.06199854121079504,1.0350109409190371
