TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448,0.6327300150829562,0.426596279537456,0.27978883861236803,1.279788838612368
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14177978883861236,0.07767722473604827,0.01885369532428356,0.2330316742081448,0.6327300150829562,0.426596279537456,0.27978883861236803,1.279788838612368
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.14177978883861236,0.07742584213172449,0.01809954751131222,0.23227752639517346,0.6327300150829562,0.40598290598290604,0.21794871794871795,1.217948717948718
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.14177978883861236,0.057998293895111644,0.00273224043715847,0.23199317558044658,0.6327300150829562,0.28339679713835936,0.04007285974499089,1.1335871885534374
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.14177978883861236,0.07616892911010559,0.014328808446455505,0.22850678733031676,0.6327300150829562,0.37104072398190047,0.11312217194570136,1.1131221719457014
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.14177978883861236,0.07591754650578181,0.013574660633484163,0.22775263951734542,0.6327300150829562,0.3667672197083962,0.10030165912518854,1.1003016591251886
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.14177978883861236,0.07566616390145803,0.01282051282051282,0.22699849170437408,0.6327300150829562,0.3695324283559578,0.1085972850678733,1.1085972850678734
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.14177978883861236,0.07538126361655774,0.011965811965811967,0.22614379084967323,0.6327300150829562,0.4068376068376069,0.2205128205128205,1.2205128205128206
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.14177978883861236,0.07528804081882744,0.011686143572621035,0.2258641224564823,0.6327300150829562,0.389259877573734,0.167779632721202,1.167779632721202
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.14177978883861236,0.05637254901960785,0.027149321266968326,0.2254901960784314,0.6327300150829562,0.3403092006033182,0.13650075414781296,1.3612368024132728
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.14177978883861236,0.05637254901960785,0.027149321266968326,0.2254901960784314,0.6327300150829562,0.3403092006033182,0.13650075414781296,1.3612368024132728
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887,0.6327300150829562,0.3547008547008547,0.0641025641025641,1.064102564102564
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887,0.6327300150829562,0.3547008547008547,0.0641025641025641,1.064102564102564
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887,0.6327300150829562,0.3547008547008547,0.0641025641025641,1.064102564102564
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.14177978883861236,0.0746606334841629,0.00980392156862745,0.2239819004524887,0.6327300150829562,0.3547008547008547,0.0641025641025641,1.064102564102564
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.14177978883861236,0.07447337435377015,0.009242144177449169,0.22342012306131043,0.6327300150829562,0.37153419593345655,0.11460258780036968,1.1146025878003696
