TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.15680473372781065,0.08745780031749813,0.02090909090909091,0.3498312012699925,1.6272189349112427,0.7145529516966141,0.17545454545454545,2.8582118067864566
com.google.gson.MixedStreamTest.testReadClosed,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,1.6272189349112427,0.8205783277484754,0.16136114160263446,2.4617349832454263
com.google.gson.MixedStreamTest.testReadInvalidState,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,1.6272189349112427,0.8205783277484754,0.16136114160263446,2.4617349832454263
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,1.6272189349112427,0.8205783277484754,0.16136114160263446,2.4617349832454263
com.google.gson.MixedStreamTest.testReadNulls,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,1.6272189349112427,0.8205783277484754,0.16136114160263446,2.4617349832454263
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.15680473372781065,0.10285509140818662,0.006586169045005488,0.30856527422455987,1.6272189349112427,0.8205783277484754,0.16136114160263446,2.4617349832454263
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugDeserialize,0.16,0.15258718572587188,0.14517437145174372,0.30517437145174375,6.56,3.616577453365774,0.6731549067315491,7.233154906731548
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,0.16,0.15258718572587188,0.14517437145174372,0.30517437145174375,6.56,3.616577453365774,0.6731549067315491,7.233154906731548
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,0.14517437145174372,0.04848345458433703,0.0029850746268656717,0.2909007275060222,0.6731549067315491,0.24506381313223016,0.04378109452736319,1.470382878793381
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.14517437145174372,0.0719390070818544,0.016227180527383367,0.2877560283274176,0.6731549067315491,0.4719095553850288,0.2332657200811359,1.8876382215401153
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.14517437145174372,0.06995133819951338,0.028386050283860504,0.2798053527980535,0.6731549067315491,0.3972019464720195,0.14030819140308193,1.588807785888078
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14517437145174372,0.06917831281271108,0.015193370165745856,0.27671325125084434,0.6731549067315491,0.4101114998417399,0.08149171270718232,1.6404459993669596
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.14517437145174372,0.05396278945903088,0.0029850746268656717,0.2698139472951544,0.6731549067315491,0.27039449952185546,0.04378109452736319,1.3519724976092773
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.14517437145174372,0.05396278945903088,0.0029850746268656717,0.2698139472951544,0.6731549067315491,0.27039449952185546,0.04378109452736319,1.3519724976092773
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.14517437145174372,0.05396278945903088,0.0029850746268656717,0.2698139472951544,0.6731549067315491,0.27039449952185546,0.04378109452736319,1.3519724976092773
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.14517437145174372,0.08740740740740739,0.04,0.2622222222222222,0.6731549067315491,0.46510516355771836,0.328,1.395315490673155
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.14517437145174372,0.08740740740740739,0.04,0.2622222222222222,0.6731549067315491,0.46510516355771836,0.328,1.395315490673155
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14517437145174372,0.08740740740740739,0.04,0.2622222222222222,0.6731549067315491,0.46510516355771836,0.328,1.395315490673155
com.google.gson.functional.MapTest.testSerializeMaps,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.MapTest.testGeneralMapField,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.14517437145174372,0.08717329369503284,0.039297658862876256,0.2615198810850985,0.6731549067315491,0.5196514288865924,0.39416058394160586,1.5589542866597772
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14517437145174372,0.08607407407407407,0.036,0.2582222222222222,0.6731549067315491,0.5784384968910516,0.39416058394160586,1.735315490673155
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14517437145174372,0.08607407407407407,0.036,0.2582222222222222,0.6731549067315491,0.5784384968910516,0.39416058394160586,1.735315490673155
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.14517437145174372,0.06366585563665855,0.0032441200324412004,0.2546634225466342,0.6731549067315491,0.30839416058394165,0.025952960259529603,1.2335766423357666
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14517437145174372,0.08407677750743443,0.030008110300081103,0.2522303325223033,0.6731549067315491,0.5163557718302244,0.39416058394160586,1.5490673154906733
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14517437145174372,0.0835360908353609,0.028386050283860504,0.2506082725060827,0.6731549067315491,0.48283319816166537,0.38118410381184104,1.448499594484996
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14517437145174372,0.0835360908353609,0.028386050283860504,0.2506082725060827,0.6731549067315491,0.48283319816166537,0.38118410381184104,1.448499594484996
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14517437145174372,0.08326574749932414,0.027575020275750203,0.24979724249797242,0.6731549067315491,0.5471749121384158,0.39416058394160586,1.6415247364152474
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14517437145174372,0.061540492610733175,0.006586169045005488,0.2461619704429327,0.6731549067315491,0.4012580951622228,0.16136114160263446,1.6050323806488913
com.google.gson.MixedStreamTest.testWriteLenient,0.14517437145174372,0.061540492610733175,0.006586169045005488,0.2461619704429327,0.6731549067315491,0.4012580951622228,0.16136114160263446,1.6050323806488913
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14517437145174372,0.0491128806311288,0.02090909090909091,0.245564403155644,0.6731549067315491,0.2508248912482489,0.11841038118410381,1.2541244562412446
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14517437145174372,0.0491128806311288,0.02090909090909091,0.245564403155644,0.6731549067315491,0.2508248912482489,0.11841038118410381,1.2541244562412446
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.14517437145174372,0.08083265747499324,0.0202757502027575,0.24249797242497972,0.6731549067315491,0.45606920789402544,0.3008921330089213,1.3682076236820764
