TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.1780821917808219,0.09411710050536265,0.021821631878557873,0.3764684020214506,1.8630136986301369,0.7860908635374028,0.18311195445920303,3.144363454149611
com.google.gson.MixedStreamTest.testReadInvalidState,0.1780821917808219,0.11109718833344462,0.006936416184971098,0.33329156500033386,1.8630136986301369,0.9098901004092136,0.1699421965317919,2.7296703012276406
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.1780821917808219,0.11109718833344462,0.006936416184971098,0.33329156500033386,1.8630136986301369,0.9098901004092136,0.1699421965317919,2.7296703012276406
com.google.gson.MixedStreamTest.testReadClosed,0.1780821917808219,0.11109718833344462,0.006936416184971098,0.33329156500033386,1.8630136986301369,0.9098901004092136,0.1699421965317919,2.7296703012276406
com.google.gson.MixedStreamTest.testReadNulls,0.1780821917808219,0.11109718833344462,0.006936416184971098,0.33329156500033386,1.8630136986301369,0.9098901004092136,0.1699421965317919,2.7296703012276406
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.1780821917808219,0.11109718833344462,0.006936416184971098,0.33329156500033386,1.8630136986301369,0.9098901004092136,0.1699421965317919,2.7296703012276406
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,0.14827295703454085,0.04980528544810701,0.0031282586027111575,0.29883171268864206,0.6967144060657119,0.2542068094309837,0.045881126173096975,1.5252408565859024
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.14827295703454085,0.074607320134953,0.017897091722595078,0.298429280539812,0.6967144060657119,0.49881536185230135,0.25727069351230425,1.9952614474092054
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.14827295703454085,0.07181971356360572,0.02948609941027801,0.2872788542544229,0.6967144060657119,0.4119629317607414,0.14574557708508845,1.6478517270429656
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14827295703454085,0.07092209606031914,0.016224188790560472,0.28368838424127657,0.6967144060657119,0.42003178214592074,0.08702064896755163,1.680127128583683
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.14827295703454085,0.05538555062534425,0.0031282586027111575,0.27692775312672124,0.6967144060657119,0.2804483398091771,0.045881126173096975,1.4022416990458855
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.14827295703454085,0.05538555062534425,0.0031282586027111575,0.27692775312672124,0.6967144060657119,0.2804483398091771,0.045881126173096975,1.4022416990458855
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.14827295703454085,0.05538555062534425,0.0031282586027111575,0.27692775312672124,0.6967144060657119,0.2804483398091771,0.045881126173096975,1.4022416990458855
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14827295703454085,0.09216126776461779,0.049019607843137254,0.27648380329385336,0.6967144060657119,0.5027035807302421,0.4019607843137255,1.5081107421907265
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.14827295703454085,0.09216126776461779,0.049019607843137254,0.27648380329385336,0.6967144060657119,0.5027035807302421,0.4019607843137255,1.5081107421907265
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.14827295703454085,0.09216126776461779,0.049019607843137254,0.27648380329385336,0.6967144060657119,0.5027035807302421,0.4019607843137255,1.5081107421907265
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14827295703454085,0.0905272808365132,0.04411764705882353,0.2715818425095396,0.8186274509803921,0.641592469619131,0.409435551811289,1.924777408857393
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14827295703454085,0.0905272808365132,0.04411764705882353,0.2715818425095396,0.8186274509803921,0.641592469619131,0.409435551811289,1.924777408857393
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.MapTest.testSerializeMaps,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.MapTest.testGeneralMapField,0.14827295703454085,0.08915473181690536,0.04,0.2674641954507161,0.6967144060657119,0.5310354932053771,0.409435551811289,1.5931064796161314
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.14827295703454085,0.06529064869418702,0.003369839932603201,0.2611625947767481,0.6967144060657119,0.3197135636057287,0.02695871946082561,1.278854254422915
com.google.gson.functional.LeniencyTest.testLenientFromJson,0.14827295703454085,0.12969203407282598,0.1111111111111111,0.25938406814565196,0.6967144060657119,0.34835720303285594,0.0,0.6967144060657119
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14827295703454085,0.08621173827576523,0.031171019376579612,0.2586352148272957,0.6967144060657119,0.5355237292895254,0.409435551811289,1.6065711878685762
