TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.JsonParserTest.testReadWriteTwoObjects,0.14052044609665426,0.08003063430624678,0.018976897689768978,0.3201225372249871,1.3133333333333332,0.6095139895703543,0.15924092409240925,2.438055958281417
com.google.gson.MixedStreamTest.testReadInvalidState,0.14052044609665426,0.09398036809716866,0.005865102639296188,0.281941104291506,1.3133333333333332,0.6936067231858094,0.1436950146627566,2.080820169557428
com.google.gson.MixedStreamTest.testReadNulls,0.14052044609665426,0.09398036809716866,0.005865102639296188,0.281941104291506,1.3133333333333332,0.6936067231858094,0.1436950146627566,2.080820169557428
com.google.gson.MixedStreamTest.testReaderDoesNotMutateState,0.14052044609665426,0.09398036809716866,0.005865102639296188,0.281941104291506,1.3133333333333332,0.6936067231858094,0.1436950146627566,2.080820169557428
com.google.gson.MixedStreamTest.testReadClosed,0.14052044609665426,0.09398036809716866,0.005865102639296188,0.281941104291506,1.3133333333333332,0.6936067231858094,0.1436950146627566,2.080820169557428
com.google.gson.MixedStreamTest.testReadMixedStreamed,0.14052044609665426,0.09398036809716866,0.005865102639296188,0.281941104291506,1.3133333333333332,0.6936067231858094,0.1436950146627566,2.080820169557428
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,0.14052044609665426,0.046420366111652844,0.0026857654431512983,0.27852219666991707,0.6237918215613383,0.2288700371303467,0.03939122649955237,1.3732202227820802
com.google.gson.functional.StreamingTypeAdaptersTest.testNullSafe,0.14052044609665426,0.0669781199993266,0.013223140495867768,0.2679124799973064,0.6237918215613383,0.4191533201998612,0.19008264462809918,1.6766132807994447
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.14052044609665426,0.06672862453531597,0.026022304832713755,0.2669144981412639,0.6237918215613383,0.36933085501858737,0.14200743494423793,1.4773234200743495
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.14052044609665426,0.06573154847566128,0.014354066985645933,0.2629261939026451,0.6237918215613383,0.381580995315179,0.09090909090909091,1.526323981260716
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.14052044609665426,0.05168956944550758,0.0026857654431512983,0.2584478472275379,0.6237918215613383,0.2518931151883863,0.03939122649955237,1.2594655759419315
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.14052044609665426,0.05168956944550758,0.0026857654431512983,0.2584478472275379,0.6237918215613383,0.2518931151883863,0.03939122649955237,1.2594655759419315
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.14052044609665426,0.05168956944550758,0.0026857654431512983,0.2584478472275379,0.6237918215613383,0.2518931151883863,0.03939122649955237,1.2594655759419315
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.MapTest.testGeneralMapField,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.MapTest.testSerializeMaps,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.14052044609665426,0.08285737563899973,0.035932721712538224,0.24857212691699918,0.6237918215613383,0.47847163011720834,0.3620817843866171,1.435414890351625
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.14052044609665426,0.0819295254917264,0.03314917127071823,0.24578857647517918,0.6795580110497238,0.5551438723325597,0.3620817843866171,1.665431616997679
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.14052044609665426,0.0819295254917264,0.03314917127071823,0.24578857647517918,0.6795580110497238,0.5551438723325597,0.3620817843866171,1.665431616997679
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.14052044609665426,0.06096654275092936,0.002973977695167286,0.24386617100371744,0.6237918215613383,0.2879182156133829,0.02379182156133829,1.1516728624535315
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.14052044609665426,0.08008790486557538,0.027624309392265192,0.24026371459672613,0.6237918215613383,0.4041309809881766,0.2265193370165746,1.21239294296453
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.14052044609665426,0.08008790486557538,0.027624309392265192,0.24026371459672613,0.6237918215613383,0.4041309809881766,0.2265193370165746,1.21239294296453
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.14052044609665426,0.08008790486557538,0.027624309392265192,0.24026371459672613,0.6237918215613383,0.4041309809881766,0.2265193370165746,1.21239294296453
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.14052044609665426,0.08004956629491945,0.0275092936802974,0.24014869888475834,0.6237918215613383,0.4758364312267658,0.3620817843866171,1.4275092936802973
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.44510532837670386,0.34944237918215615,1.3353159851301115
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.44510532837670386,0.34944237918215615,1.3353159851301115
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.14052044609665426,0.0795539033457249,0.026022304832713755,0.2386617100371747,0.6237918215613383,0.5053283767038413,0.3620817843866171,1.5159851301115241
com.google.gson.MixedStreamTest.testWriteLenient,0.14052044609665426,0.05873637841161627,0.005865102639296188,0.23494551364646507,0.6237918215613383,0.36991633310238786,0.1436950146627566,1.4796653324095514
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.14052044609665426,0.05873637841161627,0.005865102639296188,0.23494551364646507,0.6237918215613383,0.36991633310238786,0.1436950146627566,1.4796653324095514
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.14052044609665426,0.04691805611787944,0.018976897689768978,0.2345902805893972,0.6237918215613383,0.2346734636288908,0.1137546468401487,1.173367318144454
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.14052044609665426,0.04691805611787944,0.018976897689768978,0.2345902805893972,0.6237918215613383,0.2346734636288908,0.1137546468401487,1.173367318144454
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.14052044609665426,0.07707558859975217,0.01858736059479554,0.2312267657992565,0.6237918215613383,0.4205700123915737,0.2758364312267658,1.2617100371747212
