TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.15026833631484796,0.08884913536076328,0.03309481216457961,0.26654740608228983,0.6797853309481217,0.5411449016100179,0.41234347048300535,1.6234347048300537
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.15026833631484796,0.08825283243887895,0.03130590339892665,0.26475849731663686,0.6797853309481217,0.5041741204531902,0.41234347048300535,1.5125223613595706
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.15026833631484796,0.08825283243887895,0.03130590339892665,0.26475849731663686,0.6797853309481217,0.5041741204531902,0.41234347048300535,1.5125223613595706
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.15026833631484796,0.0879546809779368,0.03041144901610018,0.2638640429338104,0.6797853309481217,0.5751341681574239,0.41234347048300535,1.7254025044722718
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.15026833631484796,0.052076133051224535,0.022361359570661897,0.2603806652561227,0.6797853309481217,0.2642325399780246,0.12880143112701253,1.321162699890123
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.15026833631484796,0.052076133051224535,0.022361359570661897,0.2603806652561227,0.6797853309481217,0.2642325399780246,0.12880143112701253,1.321162699890123
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.15026833631484796,0.0648944107386792,0.007537688442211055,0.2595776429547168,0.6797853309481217,0.4201918679647136,0.18467336683417085,1.6807674718588543
com.google.gson.MixedStreamTest.testWriteLenient,0.15026833631484796,0.0648944107386792,0.007537688442211055,0.2595776429547168,0.6797853309481217,0.4201918679647136,0.18467336683417085,1.6807674718588543
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.15026833631484796,0.08497316636851521,0.02146690518783542,0.2549194991055456,0.6797853309481217,0.46839594514013116,0.31305903398926654,1.4051878354203935
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.15026833631484796,0.08467501490757307,0.020572450805008944,0.2540250447227192,0.6797853309481217,0.43530113297555156,0.21377459749552774,1.3059033989266546
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.15026833631484796,0.0634545034270668,0.0033707865168539327,0.2538180137082672,0.6797853309481217,0.3131198367872003,0.04943820224719101,1.2524793471488012
com.google.gson.stream.JsonReaderTest.testReadEmptyObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testSkipTopLevelQuotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStringWithLeadingSlash,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefixWithLeadingWhitespace,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStringsWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientMultipleTopLevelValues,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictTopLevelValueType,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArrayWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testReadEmptyArray,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testUnterminatedObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testEmptyString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientUnquotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testSkipTopLevelUnquotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientComments,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testCharacterUnescaping,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictQuotedNonFiniteDoubles,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValues,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoublesWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithBooleans,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testCommentsInStringValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientVeryLongNumber,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientUnquotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientTopLevelString,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testSkipObject,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStringsWithSkipValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithDigitAndNonDigitExponent,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testNulls,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLongLargerThanMinLongThatWrapsAround,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedCharacters,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
com.google.gson.stream.JsonReaderTest.testPeekLongMinValue,0.21524663677130046,0.12621067898044577,0.03717472118959108,0.25242135796089155,2.390134529147982,1.9385616883658126,1.486988847583643,3.877123376731625
