TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSubSupertype,0.25,0.13329383886255924,0.016587677725118485,0.2665876777251185,0.0995260663507109,0.04976303317535545,0.0,0.0995260663507109
com.google.gson.internal.bind.RecursiveTypesResolveTest.testDoubleSupertype,0.25,0.13329383886255924,0.016587677725118485,0.2665876777251185,0.0995260663507109,0.04976303317535545,0.0,0.0995260663507109
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,0.25,0.13329383886255924,0.016587677725118485,0.2665876777251185,0.0995260663507109,0.04976303317535545,0.0,0.0995260663507109
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.13968957871396895,0.06651884700665188,0.025868440502586843,0.2660753880266075,0.6201034737620104,0.36733185513673317,0.1419068736141907,1.4693274205469327
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.13968957871396895,0.0659210193151356,0.016587677725118485,0.2636840772605424,0.6201034737620104,0.38159473072175326,0.0995260663507109,1.526378922887013
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.13968957871396895,0.0515311160384331,0.0026666666666666666,0.2576555801921655,0.6201034737620104,0.2505421039664942,0.03911111111111111,1.2527105198324708
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.13968957871396895,0.0515311160384331,0.0026666666666666666,0.2576555801921655,0.6201034737620104,0.2505421039664942,0.03911111111111111,1.2527105198324708
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.13968957871396895,0.0515311160384331,0.0026666666666666666,0.2576555801921655,0.6201034737620104,0.2505421039664942,0.03911111111111111,1.2527105198324708
com.google.gson.functional.MapTest.testSerializeMaps,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.MapTest.testGeneralMapField,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.13968957871396895,0.08236546651180797,0.03571428571428571,0.2470963995354239,0.6201034737620104,0.475617618845434,0.35994087213599407,1.4268528565363021
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testRegisteredTypeAdapterTakesPrecedenceOverClassAnnotationAdapter,0.13968957871396895,0.08127151541785688,0.032432432432432434,0.24381454625357063,0.6648648648648648,0.5483030702542897,0.35994087213599407,1.6449092107628691
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverRegisteredTypeAdapter,0.13968957871396895,0.08127151541785688,0.032432432432432434,0.24381454625357063,0.6648648648648648,0.5483030702542897,0.35994087213599407,1.6449092107628691
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.13968957871396895,0.06079083518107908,0.0029563932002956393,0.2431633407243163,0.6201034737620104,0.28640059127864004,0.023651145602365115,1.1456023651145602
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredAdapterOverridesJsonAdapter,0.13968957871396895,0.08037061451695597,0.02972972972972973,0.24111184355086793,0.6201034737620104,0.4104652324164519,0.25135135135135134,1.2313956972493556
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredSerializerOverridesJsonAdapter,0.13968957871396895,0.08037061451695597,0.02972972972972973,0.24111184355086793,0.6201034737620104,0.4104652324164519,0.25135135135135134,1.2313956972493556
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testRegisteredDeserializerOverridesJsonAdapter,0.13968957871396895,0.08037061451695597,0.02972972972972973,0.24111184355086793,0.6201034737620104,0.4104652324164519,0.25135135135135134,1.2313956972493556
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.13968957871396895,0.07957625030795762,0.027346637102734665,0.23872875092387286,0.6201034737620104,0.47302291204730224,0.35994087213599407,1.4190687361419068
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.44247351564424736,0.3473762010347376,1.327420546932742
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.502340477950234,0.35994087213599407,1.507021433850702
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.13968957871396895,0.07908351810790835,0.025868440502586843,0.23725055432372505,0.6201034737620104,0.44247351564424736,0.3473762010347376,1.327420546932742
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.13968957871396895,0.04678601286758024,0.018852459016393444,0.2339300643379012,0.6201034737620104,0.23341318018247245,0.1130820399113082,1.1670659009123623
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.13968957871396895,0.04678601286758024,0.018852459016393444,0.2339300643379012,0.6201034737620104,0.23341318018247245,0.1130820399113082,1.1670659009123623
com.google.gson.MixedStreamTest.testWriteLenient,0.13968957871396895,0.0583791214300719,0.005819592628516004,0.2335164857202876,0.6201034737620104,0.3675082986178277,0.1425800193986421,1.4700331944713108
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.13968957871396895,0.0583791214300719,0.005819592628516004,0.2335164857202876,0.6201034737620104,0.3675082986178277,0.1425800193986421,1.4700331944713108
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.13968957871396895,0.07661985710766199,0.018477457501847747,0.22985957132298596,0.6201034737620104,0.4180832717418083,0.27420546932742057,1.254249815225425
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.13968957871396895,0.07637349100763734,0.017738359201773836,0.22912047302291202,0.6201034737620104,0.3978812515397881,0.21359940872135993,1.1936437546193643
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.13968957871396895,0.057207686622320765,0.0026666666666666666,0.22883074648928306,0.6201034737620104,0.27770091155457005,0.03911111111111111,1.1108036462182802
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.13968957871396895,0.07514166050751415,0.014042867701404288,0.22542498152254248,0.6201034737620104,0.3636363636363636,0.11086474501108648,1.0909090909090908
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.13968957871396895,0.07489529440748953,0.013303769401330377,0.22468588322246857,0.6201034737620104,0.3594481399359448,0.09830007390983,1.0783444198078345
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.13968957871396895,0.07464892830746489,0.012564671101256468,0.22394678492239467,0.6201034737620104,0.3621581670362158,0.10643015521064302,1.0864745011086474
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.13968957871396895,0.0742733407726234,0.011437908496732025,0.2228200223178702,0.6201034737620104,0.39694288654116483,0.2107843137254902,1.1908286596234945
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.13968957871396895,0.07427022841656987,0.011428571428571429,0.22281068524970962,0.6201034737620104,0.3813753261836885,0.16408163265306122,1.1441259785510656
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.13968957871396895,0.055617147080561716,0.026607538802660754,0.22246858832224686,0.6201034737620104,0.33370288248337027,0.1337767923133777,1.334811529933481
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.13968957871396895,0.055617147080561716,0.026607538802660754,0.22246858832224686,0.6201034737620104,0.33370288248337027,0.1337767923133777,1.334811529933481
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.13968957871396895,0.07366346390736635,0.009608277900960829,0.22099039172209903,0.6201034737620104,0.3476225671347622,0.06282335550628233,1.0428677014042866
