TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316,0.6817434210526315,0.5233004385964911,0.3996710526315789,1.5699013157894735
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316,0.6817434210526315,0.5233004385964911,0.3996710526315789,1.5699013157894735
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316,0.6817434210526315,0.5233004385964911,0.3996710526315789,1.5699013157894735
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316,0.6817434210526315,0.5233004385964911,0.3996710526315789,1.5699013157894735
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316,0.6817434210526315,0.5233004385964911,0.3996710526315789,1.5699013157894735
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.1455592105263158,0.08470394736842106,0.03042763157894737,0.25411184210526316,0.6817434210526315,0.5233004385964911,0.3996710526315789,1.5699013157894735
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.1455592105263158,0.08415570175438597,0.028782894736842105,0.2524671052631579,0.6817434210526315,0.48930921052631576,0.38651315789473684,1.4679276315789473
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.1455592105263158,0.08415570175438597,0.028782894736842105,0.2524671052631579,0.6817434210526315,0.48930921052631576,0.38651315789473684,1.4679276315789473
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.1455592105263158,0.08388157894736842,0.027960526315789474,0.25164473684210525,0.6817434210526315,0.5545504385964911,0.3996710526315789,1.6636513157894735
com.google.gson.MixedStreamTest.testWriteLenient,0.1455592105263158,0.062018794483334666,0.006711409395973154,0.24807517793333866,0.6817434210526315,0.4073173545625484,0.1644295302013423,1.6292694182501937
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.1455592105263158,0.062018794483334666,0.006711409395973154,0.24807517793333866,0.6817434210526315,0.4073173545625484,0.1644295302013423,1.6292694182501937
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.1455592105263158,0.049477723915050786,0.02123730378578024,0.24738861957525393,0.6817434210526315,0.25422726223453374,0.12006578947368421,1.2711363111726686
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.1455592105263158,0.049477723915050786,0.02123730378578024,0.24738861957525393,0.6817434210526315,0.25422726223453374,0.12006578947368421,1.2711363111726686
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.1455592105263158,0.08141447368421052,0.02055921052631579,0.24424342105263158,0.6817434210526315,0.4621710526315789,0.3050986842105263,1.3865131578947367
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.1455592105263158,0.08114035087719298,0.019736842105263157,0.24342105263157895,0.6817434210526315,0.43969298245614036,0.23766447368421054,1.319078947368421
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.1455592105263158,0.06058641194331984,0.003036437246963563,0.24234564777327935,0.6817434210526315,0.3069806427125506,0.044534412955465584,1.2279225708502024
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.1455592105263158,0.07976973684210527,0.015625,0.2393092105263158,0.6817434210526315,0.4015899122807017,0.12335526315789473,1.204769736842105
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.1455592105263158,0.07949561403508772,0.014802631578947368,0.23848684210526316,0.6817434210526315,0.39692982456140347,0.109375,1.1907894736842104
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.1455592105263158,0.07947368421052632,0.014736842105263158,0.23842105263157895,0.6817434210526315,0.45099780701754383,0.27157894736842103,1.3529934210526315
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.1455592105263158,0.07922149122807018,0.013980263157894737,0.23766447368421054,0.6817434210526315,0.3999451754385965,0.11842105263157894,1.1998355263157894
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.1455592105263158,0.07885061919504645,0.012867647058823529,0.23655185758513933,0.6817434210526315,0.42205237358101133,0.18474264705882354,1.266157120743034
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.1455592105263158,0.058799342105263164,0.029605263157894735,0.23519736842105265,0.6817434210526315,0.3653371710526316,0.14226973684210525,1.4613486842105263
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.1455592105263158,0.058799342105263164,0.029605263157894735,0.23519736842105265,0.6817434210526315,0.3653371710526316,0.14226973684210525,1.4613486842105263
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongWithStringSerializationPolicy,0.1455592105263158,0.07834928229665071,0.011363636363636364,0.23504784688995214,0.6817434210526315,0.36047149122807015,0.0,1.0814144736842104
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArrayWithStringSerializationPolicy,0.1455592105263158,0.07834928229665071,0.011363636363636364,0.23504784688995214,0.6817434210526315,0.36047149122807015,0.0,1.0814144736842104
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.1455592105263158,0.078125,0.01069078947368421,0.234375,0.6817434210526315,0.3837719298245614,0.06990131578947369,1.151315789473684
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.1455592105263158,0.078125,0.01069078947368421,0.234375,0.6817434210526315,0.3837719298245614,0.06990131578947369,1.151315789473684
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.1455592105263158,0.078125,0.01069078947368421,0.234375,0.6817434210526315,0.3837719298245614,0.06990131578947369,1.151315789473684
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.1455592105263158,0.078125,0.01069078947368421,0.234375,0.6817434210526315,0.3837719298245614,0.06990131578947369,1.151315789473684
