ClassName,Changes,TotalCommits,Insertions,Deletions
JsonValueFormat,1,235,270,171
JsonNode,2,235,552,306
JsonSerializable,2,235,56,25
JsonSerializer,3,235,224,67
StdSubtypeResolver,3,235,274,119
TypeDeserializerBase,1,235,321,174
SubtypeResolver,2,235,132,27
MapperFeature,2,235,625,354
MappingIterator,3,235,344,115
ArrayNode,3,235,1432,553
ContainerNode,1,235,257,108
FloatNode,2,235,147,23
JsonNodeCreator,1,235,31,5
JsonNodeFactory,2,235,426,64
ObjectNode,3,235,1568,683
POJONode,1,235,195,23
ObjectMapper,16,235,3713,2350
ObjectReader,6,235,2409,1405
ObjectWriter,5,235,1905,1049
package-info,2,235,63,33
PropertyMetadata,2,235,274,96
PropertyName,1,235,196,34
BasicSerializerFactory,4,235,1806,1334
BeanPropertyWriter,2,235,1394,934
BeanSerializerFactory,5,235,843,830
DefaultSerializerProvider,1,235,1100,725
SerializationConfig,2,235,1828,2067
SerializationFeature,3,235,338,144
SerializerProvider,5,235,2172,1276
JsonSerializerMap,4,235,104,197
ReadOnlyClassToSerializerMap,5,235,196,95
SimpleBeanPropertyFilter,1,235,597,382
UnknownSerializer,1,235,73,53
SerializerCache,3,235,368,159
AsArraySerializerBase,1,235,443,306
AtomicReferenceSerializer,1,87,380,359
BeanSerializerBase,4,235,1510,983
DateTimeSerializerBase,1,235,446,215
EnumMapSerializer,4,235,353,573
EnumSerializer,4,235,358,214
JsonValueSerializer,1,235,551,294
MapProperty,1,235,157,91
MapSerializer,3,235,1534,807
NumberSerializers,1,235,737,511
ObjectArraySerializer,1,235,363,288
SerializableSerializer,2,235,293,339
StdDelegatingSerializer,2,235,269,162
StdJdkSerializers,1,235,220,278
StdSerializer,3,235,808,272
ArrayType,1,235,105,142
CollectionLikeType,1,235,159,101
CollectionType,1,235,112,70
MapLikeType,1,235,300,257
MapType,1,235,131,114
ReferenceType,2,89,187,97
SimpleType,3,235,273,197
TypeBindings,2,235,519,381
TypeFactory,5,235,1895,1555
ClassUtil,1,235,1561,882
CompactStringObjectMap,5,204,223,270
EnumResolver,2,235,240,154
EnumValues,4,235,123,89
RawValue,2,158,37,4
RootNameLookup,1,235,66,59
SimpleBeanPropertyDefinition,2,235,438,308
TokenBuffer,3,235,1294,453
TypeKey,3,223,44,23
BaseMapTest,3,235,224,80
TestContextAttributeWithDeser,1,235,102,15
ConvertingAbstractSerializer795Test,1,235,90,3
NumericConversionTest,1,79,33,18
TestStringConversions,1,235,50,17
TestUpdateValue,2,235,243,243
BigCreatorTest,1,60,0,70
MultiArgConstructorTest,1,228,112,112
RequiredCreatorTest,2,60,1,68
TestBuilderSimple,2,235,208,425
TestCreatorNullValue,2,235,45,130
TestPolymorphicCreators,1,235,218,218
TestValueUpdate,1,235,65,65
MiscDeprecatedTest,1,12,0,28
TestAnnotationIgnore,1,235,42,96
TestBeanDeserializer,1,235,451,171
TestCustomDeserializers,4,235,548,89
TestDateDeserialization,2,235,359,620
TestEnumDeserialization,3,235,530,731
TestExceptionHandlingWithDefaultDeserialization,1,235,62,62
TestExceptionHandlingWithJsonCreatorDeserialization,1,235,71,68
TestInjectables,1,235,126,220
TestJdkTypes,1,235,645,949
TestMapDeserialization,3,235,289,714
TestNullHandling,2,235,102,156
TestPolymorphicDeserialization676,2,235,121,121
TestSimpleAtomicTypes,1,235,118,163
TestSimpleTypes,1,235,450,887
UntypedNumbersTest,2,235,141,141
IgnorePropsTest,1,235,125,125
ReadOnlyProperties95Test,1,28,0,29
TestJsonFilter,2,235,198,198
TestUnknownPropertyDeserialization,1,235,308,308
TestCglibUsage,1,235,8,83
TestGroovyBeans,1,235,4,79
TestHibernate,1,235,3,88
ImplicitNameMatchTest,1,35,73,73
TestAnnotionBundles,1,235,102,145
TestAutoDetect,1,235,115,11
TestPOJOPropertiesCollector,1,235,248,637
TestScalaLikeImplicitProperties,3,235,213,22
TransientFieldTest,1,26,0,32
NewSchemaTest,3,119,318,10
TestOverlappingTypeIdNames312,1,235,57,0
TestPolymorphicWithDefaultImpl,1,235,303,26
TestSubtypes,1,235,234,53
MediaItem,1,235,126,0
RaceCondition738Test,1,235,101,6
TestBlocking,2,235,42,1
MixinsWithBundlesTest,2,99,1,1
TestMixinSerForMethods,2,235,50,69
TestMixinSerWithViews,1,235,24,25
TestAbstractTypes,2,235,123,25
TestJsonNode,4,235,149,221
TestNumberNodes,2,235,183,354
TestObjectNode,2,235,328,496
TestTreeWithType,1,235,128,2
JSOGDeserialize622Test,2,235,252,6
TestAbstractWithObjectId,1,235,68,0
TestObjectId154,1,235,44,44
TestObjectIdDeserialization,3,235,446,4
TestObjectId,1,235,209,7
TestObjectIdSerialization,1,235,341,4
TestObjectIdWithEquals,1,235,137,0
TestObjectIdWithPolymorphic,1,235,163,7
ObjectMapperTest,3,235,591,185
RoundtripTest,1,209,0,0
ObjectReaderTest,1,235,279,279
ReadRecoveryTest,3,235,66,10
ReadValuesTest,1,235,396,61
DateSerializationTest,1,235,330,339
FieldSerializationTest,1,235,233,0
RawValueTest,1,235,99,0
TestAnyGetter,3,235,154,150
TestAutoDetect,1,235,3,3
TestGenericTypes,2,235,45,26
TestMapSerialization,8,235,401,263
JSOGDeserialize622Test,3,235,285,285
TestPOJOAsArrayAdvanced,1,235,38,7
TestJDKSerialization,2,235,202,34
TestObjectMapper,4,235,168,252
TestRootName,2,235,94,21
TestTypeBindings,1,235,55,41
TestClassUtil,1,235,76,216
TestTokenBuffer,1,235,668,165
TestViewDeserialization,1,235,100,13
ImplicitNameMatch792Test,3,35,140,196
MultiArgConstructorTest,4,228,37,112
TestEmptyMapSerialization588,1,235,39,39
TestExternalTypeId222,2,235,115,115
TestMapJsonValueKey47,1,235,49,49
TestObjectId154,2,235,3,48
TestObjectId687,1,235,15,121
TestObjectIdDeserialization,2,235,8,7
TestOverlappingTypeIdNames312,3,235,27,65
TestPolymorphicDeserialization283,2,235,74,74
TestPolymorphicDeserialization676,4,235,111,260
TestUnknownProperty426,1,235,16,12
