ClassName,Changes,TotalCommits,Insertions,Deletions
TestReadValues,3,309,146,310
TestVersions,2,309,37,40
TestJavaType,2,309,189,119
TestTypeBindings,2,309,55,41
TestTypeFactory,3,309,346,236
TestTypeResolution,2,309,46,10
ISO8601UtilsTest,1,309,181,41
TestObjectBuffer,2,309,3,3
TestTokenBuffer,2,309,668,165
TestViewDeserialization,1,309,100,13
JSOGDeserialize622Test,5,134,97,232
PojoAsArray646Test,2,79,0,180
TestConvertingSerializer357,1,309,47,84
TestCreators421,2,309,69,69
TestCreatorWithNamingStrategy556,3,309,29,86
TestEnumSerialization572,2,245,0,47
TestExternalTypeId222,2,309,115,115
TestExternalTypeId,2,309,56,132
TestJavaType76,4,309,28,28
TestLocalType609,1,167,0,36
TestMapJsonValueKey47,2,309,49,49
TestMapSerialization588,1,210,0,40
TestMultipleExternalIds291,1,309,71,71
TestNpe597,3,196,11,51
TestObjectIdWithInjectables538,5,225,15,66
TestOverlappingTypeIdNames312,1,32,27,65
TestPOJOAsArray,1,309,0,29
TestPolymorphicDelegating,2,237,0,56
TestPolymorphicDeserialization,1,309,116,116
TestScalaLikeImplicitProperties,2,309,129,208
TestSetterlessProperties501,1,309,0,6
TestTypeWithJsonValue466,1,309,10,91
TestUnknownProperty426,2,309,16,12
TestUnwrappedWithCreator265,1,309,85,85
TestUnwrappedWithCreator,2,309,39,107
TestUnwrappedWithSameName647,2,61,0,30
TestUnwrappedWithUnknown650,1,62,0,0
TestVisibleExternalId408,2,309,43,43
ManulWritePerfWithUUID,1,309,4,1
ObjectReaderTestBase,1,309,259,18
ObjectWriterTestBase,1,309,126,4
