ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionSerializationTest,2,422,140,5
TestExceptionDeserialization,1,422,163,173
TestExceptionHandling,2,422,122,122
TestExceptionHandlingWithDefaultDeserialization,1,422,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,422,68,0
TestExceptionsDuringWriting,1,422,156,0
JsonIncludeArrayTest,3,422,2,127
JsonIncludeCollectionTest,2,422,0,39
JsonIncludeCustomTest,5,422,84,105
JsonIncludeTest,5,422,395,341
MapInclusionTest,2,422,85,85
NullConversionsForContentTest,4,241,67,152
NullConversionsTest,6,248,101,204
NullSerializationTest,2,422,136,136
ProblemHandlerTest,2,422,242,316
TestIgnoredTypes,2,422,117,117
TestMapFiltering,5,422,284,326
BooleanFormatTest,3,129,13,2
ColletionFormatShapeTest,2,422,60,60
DateFormatTest,1,422,14,3
EnumFormatShapeTest,2,422,117,1
MapEntryFormatTest,4,422,124,26
MapFormat476Test,3,345,3,93
MapFormatShapeTest,3,345,206,1
TestFormatDetection,1,422,48,9
IntrospectorPairTest,4,422,462,18
PropertyMetadataTest,3,420,7,8
TestAnnotationBundles,1,422,154,0
TestAutoDetect,2,422,115,11
TestJacksonAnnotationIntrospector,1,422,25,38
TestPOJOPropertiesCollector,2,422,248,637
TestScalaLikeImplicitProperties,1,422,213,22
VisibilityForSerializationTest,1,422,160,0
NewSchemaTest,3,422,318,10
MultipleExternalIds291Test,1,322,0,0
TestDefaultForArrays,2,422,92,162
TestDefaultForEnums,1,422,6,84
TestPolymorphicDeserialization676,1,422,116,0
TestPolymorphicWithDefaultImpl,2,422,303,26
TestPropertyTypeInfo,1,422,19,16
TestSubtypes,1,422,234,53
TestTypedArraySerialization,1,422,16,19
TestVisibleTypeId,1,422,202,53
TypeDeserializerTest,1,422,0,0
MapperViaParserTest,1,422,153,0
BeanPropertyMapTest,1,422,2,1
TestMixinSerForMethods,1,422,50,69
SimpleModuleArgCheckTest,1,303,13,13
SimpleModuleTest,3,422,377,5
TestCustomEnumKeyDeserializer,3,422,118,37
TestKeyDeserializers,2,422,1,5
TestSimpleModule,2,422,89,380
ArrayNodeTest,4,422,355,14
JsonNodeFactoryTest,1,422,0,0
NumberNodesTest,1,422,403,0
ObjectNodeTest,2,422,455,2
TestArrayNode,2,422,22,183
TestJsonNode,2,422,149,221
TestMissingNode,1,422,78,6
TestNullNode,2,422,58,1
TestObjectNode,2,422,328,496
TestTreeDeserialization,1,422,145,85
TestTreeMapperDeserializer,1,422,459,459
TestTreeMapperSerializer,2,422,288,75
TestTreeTraversingParser,1,422,118,114
TestTreeWithType,1,422,128,2
TextNodeTest,1,422,0,0
TreeReadViaMapperTest,1,422,0,0
JSOGDeserialize622Test,1,422,252,6
ObjectId687Test,1,422,106,0
TestObjectIdWithPolymorphic,1,422,163,7
ObjectMapperTest,9,422,591,185
ObjectReaderTest,3,422,396,69
ObjectWriterTest,4,422,328,28
ObjectReaderTest,3,422,279,279
ObjectWriterTest,3,422,285,285
SequenceWriterTest,5,422,250,25
TestInnerClassReaderFor,1,422,44,0
AnyGetterTest,2,422,201,2
BeanSerializerModifier1612Test,1,2,0,0
BeanSerializerModifierTest,1,422,362,0
DateSerializationTest,2,422,330,339
IgnorePropsForSerTest,1,422,164,0
JsonInclude1327Test,1,422,56,0
JsonIncludeArrayTest,1,422,127,0
JsonIncludeCollectionTest,1,422,39,0
JsonIncludeCustomTest,1,422,102,0
JsonIncludeTest,2,422,513,170
MapInclusionTest,1,422,87,4
NullSerializationTest,1,422,125,0
ReadOnlyProperties95Test,1,422,29,29
TestAnyGetterFiltering,1,422,112,0
TestIgnoredTypes,1,422,117,0
TestJsonFilter,1,422,195,1
TestMapFiltering,1,422,300,3
TestSimpleSerializationIgnore,1,422,115,0
AtomicTypeSerializationTest,1,422,145,7
CollectionSerializationTest,1,422,282,0
DateSerializationTest,1,422,408,41
JDKTypeSerializationTest,1,422,205,3
MapKeySerializationTest,1,172,0,0
NumberSerTest,1,422,144,2
SqlDateSerializationTest,2,276,16,1
TestJdkTypes,2,422,164,164
TestSimpleAtomicTypes,2,422,60,60
UntypedSerializationTest,1,422,105,0
JsonValueTest,1,422,297,0
NumberSerTest,2,422,112,112
SerializationFeaturesTest,2,422,312,142
TestArraySerialization,1,422,33,45
TestBeanSerializer,2,422,190,445
TestCollectionSerialization,3,422,178,508
TestCustomSerializers,1,422,243,70
TestIterable,1,422,40,15
TestJdkTypes,2,422,134,207
TestJsonSerialize,1,422,268,19
TestJsonValue,3,422,375,375
TestKeySerializers,2,422,288,34
TestMapSerialization,5,422,401,263
TestRootType,2,422,63,40
EmptyArrayAsNullTest,3,422,13,14
FormatFeatureAcceptSingleTest,1,422,0,0
FormatFeaturesMiscTest,1,422,0,57
FormatFeaturesTest,2,422,367,416
FormatFeatureUnwrapSingleTest,1,422,192,0
ScalarCoercionTest,4,94,157,23
SingleValueAsArrayTest,2,392,107,4
TestPOJOAsArrayAdvanced,1,422,38,7
TestPOJOAsArray,2,422,343,50
TestPOJOAsArrayWithBuilder,5,422,154,12
TestUnwrapped,2,422,331,75
TestUnwrappedRecursive383,1,422,34,0
TestUnwrappedWithPrefix,1,422,132,55
TestUnwrappedWithTypeInfo,1,422,85,0
UnwrappedCreatorParam265Test,1,309,2,2
UnwrappedWithView1559Test,1,157,36,0
UnwrapSingleArrayScalarsTest,1,95,3,3
TestGeneratorUsingMapper,1,422,36,87
TestJDKSerialization,1,422,202,34
TestObjectMapperBeanDeserializer,1,422,79,369
TestObjectMapperBeanSerializer,1,422,26,260
TestStdDateFormat,1,422,57,83
TestAnnotatedClass,2,422,53,16
TestJavaType,1,422,189,119
ArrayBuildersTest,1,422,64,1
BeanUtilTest,2,422,132,0
ByteBufferUtilsTest,1,422,0,0
ClassUtilTest,4,422,225,22
CompactStringObjectMapTest,1,422,0,0
EnumValuesTest,3,422,18,2
JSONPObjectTest,2,85,4,0
NameTransformerTest,1,422,0,0
RawValueTest,1,422,0,0
TestTokenBuffer,3,422,668,165
DefaultViewTest,1,422,0,0
TestViewDeserialization,3,422,100,13
TestViewSerialization,3,422,226,38
AnyPropSorting518Test,1,130,0,0
AnySetter1035Test,1,422,7,95
BackReference1516Test,3,422,67,44
ConvertingSerializer357Test,3,422,39,39
CreatorProperties1401Test,2,422,2,45
DefaultTypingOverride1391Test,2,422,15,24
DefaultView507Test,2,422,0,43
GenericParameterTypeFactory1456Test,3,362,45,45
IncorrectContext1440Test,1,3,0,143
KevinFail1410Test,1,337,0,0
MapEntryFormat1419Test,1,422,40,0
MapEntryFormat865Test,2,422,0,40
MergeWithNullTest,2,419,0,49
NullHandling1402Test,3,250,1,43
ObjectIdWithBuilder1496Test,2,4,0,1
ReadOnlyDeser1382Test,1,418,50,81
SingleValueAsArray1421Test,5,392,87,87
SkipInjectableIntrospection962Test,1,422,11,14
StaticTyping1515Test,1,5,0,0
TestMultipleExternalIds291,1,422,71,71
TestObjectIdWithUnwrapping1298,2,422,11,14
TestPolymorphicDeserialization283,1,422,74,74
TestUnwrappedIssue383,2,422,3,36
TestUnwrappedRecursive383,2,422,34,34
TestUnwrappedWithCreator265,3,422,85,85
UnwrappedWithView1559Test,3,157,6,38
