ClassName,Changes,TotalCommits,Insertions,Deletions
TestExceptions,9,1146,109,37
NextXxxAccessTest,2,255,1,8
TestJsonStringEncoder,10,1276,94,26
TestGeneratorMisc,10,1276,140,175
TestUtf8Generator,10,1276,112,23
TestVersionUtil,10,1276,23,5
TestJsonFactory,10,1276,8,185
JsonToken,10,1280,127,87
MinimalPrettyPrinter,10,1280,77,77
SerializedString,10,1280,215,58
JsonStreamContext,10,1280,188,23
ParserDupHandlingTest,2,257,81,30
CommentParsingTest,2,259,11,11
TestBase64Generation,9,1195,35,255
MockDataInput,2,269,1,1
ArrayGenerationTest,2,274,128,0
JsonPointerBasedFilter,4,548,5,95
LocationInObjectTest,3,419,0,99
TestDefaultPrettyPrinter,5,702,124,40
UTF32ParseTest,1,141,0,0
TestJsonParserBinary,9,1276,6,451
TestDelegates,9,1276,297,44
TestPrettyPrinter,9,1276,223,39
TestCharEscaping,9,1276,25,152
CharTypes,9,1280,90,67
ByteArrayBuilder,9,1280,65,81
TestSymbolsWithMediaItem,4,572,5,11
JsonGeneratorImpl,8,1147,93,19
NumberCoercionTest,1,151,0,0
DataInputTest,1,154,0,0
SymbolsViaParserTest,3,466,44,13
TestHashCollision,5,783,61,202
TestWithTonsaSymbols,8,1276,16,132
TestParserNonStandard,8,1276,66,515
TestValueConversions,8,1276,5,383
JsonProcessingException,8,1280,101,44
NumberInput,8,1280,169,165
TypeReferenceTest,3,493,125,2
DefaultIndenter,4,702,55,16
Base64GenerationTest,1,179,0,0
JsonParserSequence,7,1280,141,50
InternCache,7,1280,49,33
JsonLocation,7,1280,146,64
Base64Variant,7,1280,223,34
TypeReference,7,1280,18,20
UTF32Reader,7,1280,166,106
TestRootValues,5,947,29,6
TestGeneratorDupHandling,5,951,53,23
TestParserDupHandling,5,953,53,108
TestUnicode,6,1276,3,40
TestBase64Codec,6,1276,3,120
TestTextBuffer,6,1276,98,43
TestParserFeatures,6,1276,56,38
TestUtf8Parser,6,1276,33,204
TestGeneratorObject,6,1276,10,9
ResolvedType,6,1277,49,2
InputAccessor,6,1280,44,23
JsonGenerationException,6,1280,58,12
SegmentedStringWriter,6,1280,16,33
SerializableString,6,1280,136,34
JsonNode,6,1280,100,768
PrettyPrinter,6,1280,56,40
GeneratorFailTest,3,649,27,2
ManualReadPerfWithMedia,4,866,8,10
JsonpCharacterEscapes,1,243,0,0
JsonEOFException,1,245,0,0
FormatFeature,2,492,1,1
TestParserOverrides,5,1242,12,13
UTF8WriterTest,2,497,82,1
ValueConversionsTest,1,254,0,0
ParserSymbolHandlingTest,1,254,0,0
TestParserErrorHandling,4,1018,36,113
TestStringGeneration,5,1276,14,239
TestParserWithObjects,5,1276,5,6
TestRawStringWriting,5,1276,49,8
TestScopeMatching,5,1276,9,144
TestGeneratorWithSerializedString,5,1276,5,100
TestGeneratorArray,5,1276,8,7
TestArrayParsing,5,1276,123,12
TestCharTypes,5,1276,2,4
CharacterEscapes,5,1280,7,8
Base64Variants,5,1280,34,13
DataFormatDetector,5,1280,44,18
InputDecorator,5,1280,31,7
OutputDecorator,5,1280,6,8
Name1,5,1280,13,28
TestHashCollisionChars,3,775,5,1
ThrottledInputStream,1,259,0,0
TestJDKSerializable,4,1087,2,32
DataOutputAsStream,1,285,0,0
ParserTestBase,3,866,6,1
ManualCharAccessTest,3,888,2,2
RequestPayload,1,296,0,0
RequestPayloadOnExceptionTest,1,296,0,0
RawValueWithSurrogatesTest,1,306,0,0
DupDetector,3,953,27,13
TestDecorators,4,1276,7,6
TestGeneratorClosing,4,1276,25,26
TestGeneratorCopy,4,1276,10,11
TestNumberPrinting,4,1276,15,10
TestParserClosing,4,1276,12,10
TestNumberParsing,4,1276,42,4
NameN,4,1280,75,43
Versioned,4,1280,6,3
JsonEncoding,4,1280,19,9
BaseReader,4,1280,2,118
FormatSchema,4,1280,6,3
TreeCodec,3,984,2,7
PackageVersion,3,1106,11,20
ConcurrencyReadTest,3,1172,2,1
CollisionGenerator,2,783,0,66
Surrogate223Test,1,415,0,0
TestUTF8Writer,3,1276,1,61
TestParserLinefeeds,3,1276,2,3
TestIOContext,3,1276,6,6
JavaType,3,1280,2,434
Name3,3,1280,13,16
DataFormatMatcher,3,1280,14,7
Name2,3,1280,9,17
UTF8Writer,3,1280,26,26
SymbolTableMergingTest,1,466,0,0
JsonTokenId,2,957,58,1
TestRootValueParsing,2,964,0,52
ByteArrayBuilderTest,1,493,0,0
SegmentedStringWriterTest,1,497,0,0
JsonFactoryTest,1,516,0,0
TestPackageVersion,2,1106,0,14
TestSerializability,2,1138,0,80
Instantiatable,2,1168,1,1
CollGenerator,2,1181,0,265
TestSerializedString,2,1260,1,1
CoreVersion,2,1269,0,14
ModuleVersion,2,1270,0,12
TestMergedStream,2,1276,1,1
TestJsonFormatDetection,2,1276,1,1
MatchStrength,2,1280,0,2
MergedStream,2,1280,37,61
Name,2,1280,7,2
TokenBuffer,2,1280,0,1219
EnumByBytesLookup,1,650,0,0
MediaItem,1,866,0,0
