ClassName,Changes,TotalCommits,Insertions,Deletions
BasicGeneratorFilteringTest,9,672,227,75
BasicFilteringTest,9,682,161,235
RequestPayloadWrapper,6,462,119,149
RootValuesTest,2,155,0,102
JsonStringEncoder,18,1404,195,183
BasicParserFilteringTest,8,630,297,53
JsonPointerParserFilteringTest,8,655,41,11
AsyncTestBase,2,164,3,1
JsonParseException,17,1404,210,93
ByteSourceJsonBootstrapper,17,1404,89,75
VersionUtilTest,1,85,0,0
DefaultIndenterTest,1,85,0,0
SeparatorsTest,1,85,0,0
RequestPayloadTest,1,85,0,0
NonBlockingParserBase,2,172,0,472
JsonpCharacterEscapesTest,1,91,0,0
TestRequestPayloadOnParseException,5,462,257,319
TestJsonParserSymbols,15,1400,22,272
TestNextXxx,15,1400,625,728
TestJsonGenerator,15,1400,184,640
package-info,15,1404,9,9
IOContext,15,1404,184,129
Base64CodecTest,3,281,10,0
ParserErrorHandlingTest,4,379,29,13
NonStandardParserFeaturesTest,4,382,53,111
TestParserSymbols,9,871,24,65
NumberOutput,14,1404,608,513
Version,14,1404,93,39
ObjectCodec,14,1404,105,81
StringGenerationTest,6,623,55,55
TreeNode,13,1373,246,17
TestByteBasedSymbols,13,1400,61,181
AsyncInvalidCharsTest,1,110,0,0
JsonPointerGeneratorFilteringTest,6,672,40,5
AsyncMissingValuesInObjectTest,1,114,0,0
AsyncMissingValuesInArrayTest,1,114,0,0
TestJDKSerializability,10,1155,61,114
TestJsonGeneratorFeatures,12,1400,144,406
TestBase64Parsing,12,1400,82,313
TestCustomEscaping,12,1400,78,43
TestJsonStringEncoder,12,1400,102,36
SerializedString,12,1404,236,78
BufferRecycler,12,1404,140,92
AsyncRootNumbersTest,1,118,0,0
AsyncScopeMatchingTest,1,120,0,0
AsyncNumberLeadingZeroesTest,1,121,0,0
ParserSequenceTest,5,617,78,10
GeneratorBasicTest,5,621,109,46
GeneratorFeaturesTest,3,373,7,0
TestComments,11,1400,206,413
JsonToken,11,1404,134,91
UTF8NamesParseTest,3,384,12,6
GeneratorFail282Test,3,396,1,49
UTF32ParseTest,2,265,12,0
TestLocation,8,1072,127,94
LocationInArrayTest,4,543,9,66
TestVersionUtil,10,1400,23,5
TestJsonFactory,10,1400,8,185
TestUtf8Generator,10,1400,112,23
TestGeneratorMisc,10,1400,140,175
JsonStreamContext,10,1404,188,23
MinimalPrettyPrinter,10,1404,77,77
TestExceptions,9,1270,109,37
TestBase64Generation,9,1319,35,255
TestMaxErrorSize,2,298,0,0
ManualIntRead,1,153,0,0
TestDelegates,9,1400,297,44
TestPrettyPrinter,9,1400,223,39
TestJsonParserBinary,9,1400,6,451
TestCharEscaping,9,1400,25,152
Base64Variant,9,1404,244,39
ByteArrayBuilder,9,1404,65,81
CharTypes,9,1404,90,67
JsonGeneratorImpl,8,1271,93,19
Separators,1,162,0,0
TestDefaultPrettyPrinter,5,826,124,40
ManualSmallTokenRead,1,166,0,0
JsonPointerBasedFilter,4,672,5,95
TestSymbolsWithMediaItem,4,696,5,11
TestParserNonStandard,8,1400,66,515
TestWithTonsaSymbols,8,1400,16,132
TestValueConversions,8,1400,5,383
TestTextBuffer,8,1400,213,44
JsonProcessingException,8,1404,101,44
UTF32Reader,8,1404,168,108
NumberInput,8,1404,169,165
NonBlockingInputFeeder,1,177,0,0
ByteArrayFeeder,1,177,0,0
ByteBufferFeeder,1,177,0,0
LocationInObjectTest,3,543,0,99
TestHashCollision,5,907,61,202
ParserScopeMatchingTest,2,378,3,15
NextXxxAccessTest,2,379,1,8
ParserDupHandlingTest,2,381,81,30
CommentParsingTest,2,383,11,11
MockDataInput,2,393,1,1
SymbolsViaParserTest,3,590,44,13
ArrayGenerationTest,2,398,128,0
InternCache,7,1404,49,33
JsonParserSequence,7,1404,141,50
TypeReference,7,1404,18,20
JsonLocation,7,1404,146,64
TypeReferenceTest,3,617,125,2
PointerFromContextTest,1,206,0,0
DefaultIndenter,4,826,55,16
TestRootValues,5,1071,29,6
TestGeneratorDupHandling,5,1075,53,23
TestParserDupHandling,5,1077,53,108
LocationOffsetsTest,1,227,0,0
TestUtf8Parser,6,1400,33,204
TestUnicode,6,1400,3,40
TestGeneratorObject,6,1400,10,9
TestParserFeatures,6,1400,56,38
TestBase64Codec,6,1400,3,120
ResolvedType,6,1401,49,2
InputAccessor,6,1404,44,23
JsonNode,6,1404,100,768
Base64Variants,6,1404,35,16
SegmentedStringWriter,6,1404,16,33
SerializableString,6,1404,136,34
PrettyPrinter,6,1404,56,40
JsonGenerationException,6,1404,58,12
StringGenerationFromReaderTest,1,245,0,0
GeneratorFailFromReaderTest,1,245,0,0
ManualReadPerfWithMedia,4,990,8,10
GeneratorFailTest,3,773,27,2
TestParserOverrides,5,1366,12,13
NumberCoercionTest,1,275,0,0
DataInputTest,1,278,0,0
TestCharTypes,5,1400,2,4
TestArrayParsing,5,1400,123,12
TestScopeMatching,5,1400,9,144
TestRawStringWriting,5,1400,49,8
TestParserWithObjects,5,1400,5,6
TestGeneratorArray,5,1400,8,7
TestGeneratorWithSerializedString,5,1400,5,100
TestGeneratorClosing,5,1400,42,101
TestStringGeneration,5,1400,14,239
InputDecorator,5,1404,31,7
Name1,5,1404,13,28
DataFormatDetector,5,1404,44,18
OutputDecorator,5,1404,6,8
CharacterEscapes,5,1404,7,8
TestParserErrorHandling,4,1142,36,113
TestHashCollisionChars,3,899,5,1
TestJDKSerializable,4,1211,2,32
Base64GenerationTest,1,303,0,0
FormatFeature,2,616,1,1
UTF8WriterTest,2,621,82,1
JsonFactoryTest,2,640,100,4
ParserTestBase,3,990,6,1
ManualCharAccessTest,3,1012,2,2
TestParserClosing,4,1400,12,10
TestDecorators,4,1400,7,6
TestNumberPrinting,4,1400,15,10
TestNumberParsing,4,1400,42,4
TestGeneratorCopy,4,1400,10,11
NameN,4,1404,75,43
FormatSchema,4,1404,6,3
JsonEncoding,4,1404,19,9
DataFormatMatcher,4,1404,21,7
BaseReader,4,1404,2,118
Versioned,4,1404,6,3
DupDetector,3,1077,27,13
JsonpCharacterEscapes,1,367,0,0
JsonEOFException,1,369,0,0
TreeCodec,3,1108,2,7
ParserSymbolHandlingTest,1,378,0,0
ValueConversionsTest,1,378,0,0
ThrottledInputStream,1,383,0,0
DataOutputAsStream,1,409,0,0
PackageVersion,3,1230,11,20
RequestPayload,1,420,0,0
RequestPayloadOnExceptionTest,1,420,0,0
RawValueWithSurrogatesTest,1,430,0,0
ConcurrencyReadTest,3,1296,2,1
CollisionGenerator,2,907,0,66
TestParserLinefeeds,3,1400,2,3
TestIOContext,3,1400,6,6
TestUTF8Writer,3,1400,1,61
Name2,3,1404,9,17
JavaType,3,1404,2,434
Name3,3,1404,13,16
UTF8Writer,3,1404,26,26
Surrogate223Test,1,539,0,0
JsonTokenId,2,1081,58,1
TestRootValueParsing,2,1088,0,52
SymbolTableMergingTest,1,590,0,0
TestPackageVersion,2,1230,0,14
ByteArrayBuilderTest,1,617,0,0
SegmentedStringWriterTest,1,621,0,0
TestSerializability,2,1262,0,80
Instantiatable,2,1292,1,1
CollGenerator,2,1305,0,265
TestSerializedString,2,1384,1,1
CoreVersion,2,1393,0,14
ModuleVersion,2,1394,0,12
TestMergedStream,2,1400,1,1
TestJsonFormatDetection,2,1400,1,1
TokenBuffer,2,1404,0,1219
MatchStrength,2,1404,0,2
MergedStream,2,1404,37,61
Name,2,1404,7,2
EnumByBytesLookup,1,774,0,0
MediaItem,1,990,0,0
